y_test,y_test_pred
-2.854544735714285,-2.9189644543857605
-2.842223021428571,-2.7741760739480275
-1.12678839047619,-1.043864669786729
-2.354215676190476,-2.352487123352123
-1.382585819047619,-1.5219553743303857
-2.146944807142857,-2.0837350695886268
-2.772268299999999,-2.6578701063685526
-0.6051039000000001,-0.7120225575945446
-1.41229900952381,-1.3194669540729322
-0.8089463857142855,-0.741175482670092
-1.648697585714286,-1.493263564636029
-2.256657557142856,-2.2851619161891246
-2.930218473399014,-2.651683955000932
-2.768809478571429,-2.3130201975833433
-1.862784464285714,-1.8248986687106266
-1.676192057142857,-1.603974528348907
-2.9326374,-2.937613649453445
-2.63491295,-2.6936727138947156
-2.839901700000001,-2.803371795645623
-1.104665128571428,-1.0523561431284
-2.013467172222223,-2.047471982640242
-1.777145057142857,-1.5939859914972805
-1.494683926190476,-1.5629174537033939
-1.547655042857142,-1.4680914442564486
-1.770172735714286,-1.698072372451935
-1.825884342857142,-1.716864996089354
-1.137836628571428,-1.2040278620652984
-1.552758485714286,-1.5955592273662333
-1.168526228571429,-1.2362660484489796
-0.8420735095238092,-1.035701641706856
-1.930362414285714,-1.920719655955946
-0.630847864285714,-0.5368367810931128
-0.2227414476190468,-0.18860967524429997
-2.143678290476189,-2.4301177939845675
-2.531969914285713,-2.5782866982982044
-0.3920620357142854,-0.7601815653911599
-2.618200664285715,-2.6797043473106776
-0.1288958071428574,-0.21078147787001686
-1.068534057142857,-1.0840224640921117
-0.1025751285714292,-0.1026921502222864
-0.8944343928571428,-1.0704822782719285
-1.237040080952381,-1.2323304289740742
-0.5875192357142852,-0.5754265398388212
-3.08365514642857,-2.589041634393318
-1.586316485714286,-1.4703522094897925
-2.886332896428572,-2.897849596293924
-2.508174401970444,-2.366562120931938
-2.374685787684729,-2.644223931944796
-1.830909728571428,-1.8131530564358902
-2.534686961904761,-2.4910060601468644
-2.271864107142857,-2.045043284799429
-2.336906121428572,-2.5417195082740225
-1.081681673399015,-1.0765931841590244
-1.843196914285715,-1.6459955682287646
-0.726105192857143,-0.8137885318072645
-2.697674157142856,-2.686848597034297
-2.179196296428572,-2.1348201800948416
-2.517358257142857,-2.552087277371465
-1.609858557142857,-1.8307659417008992
-1.577572878571429,-1.4873214118027176
-1.081507878571429,-0.8310844764529848
-1.031876920238096,-1.1751766100117715
-1.123503194285714,-1.2168851598498052
-2.759724842857142,-2.7528918094938666
-1.044200283333333,-1.0543288085043434
-0.6549803499999999,-0.51379141423407
-0.9406360214285715,-0.9565839430545258
-2.990343414285714,-2.9379183335593826
-0.9622777499999999,-0.9433113589994394
-2.26869814642857,-1.9388319244499683
-2.514184180952381,-2.543351056109073
-2.316204723809524,-2.2580921623125785
-1.436787157142856,-1.3848765917233015
-2.24048739047619,-2.2683574142392984
-1.685803228571428,-1.692218084409994
-2.686452314285714,-2.6034459489709434
-0.2472311095238103,-0.23369101244241283
-2.153997039285715,-2.0792687154396576
-3.10676695,-3.091877396578649
-1.710753025369459,-1.7690522434239135
-1.504034985714286,-1.3816233198856593
-2.717870728571429,-2.7113272867055405
-0.7610673785714285,-1.1639636752322349
-2.178033014285714,-2.2056799250233414
-1.345958842857144,-1.1203474934729676
-0.5110063642857143,-0.6897474466587097
-0.8402501809523812,-0.8736850601656532
-1.520843057142857,-1.6406509144793162
-2.027170914285715,-2.0265107135875025
-1.6929929,-1.4557749267635125
-1.169297992857143,-1.1942105265495608
-1.146457557142858,-1.1409658440072772
-2.569228289285714,-2.532299523867083
-1.263130478571429,-1.1471126579116264
-1.562936114285714,-1.4201541512432738
-2.003840278571428,-1.6710685577257143
-2.201651521428571,-2.083301192651907
-2.589012235714286,-2.637722815700167
-2.578949157142856,-2.3785248568587636
-2.090380395238096,-2.229580863745696
-1.522920135714286,-1.479817388441067
-2.181224104761905,-2.1668167956597726
-2.117627235714286,-2.185001050430815
-0.9123690214285719,-0.8277725347045869
-0.4805949857142855,-0.4277261730513354
-2.217186771428572,-2.1221420843471144
-2.711406407142857,-2.735731333315062
0.129940435714286,-0.06207887125061218
-1.470561164285714,-1.5382965107054576
-0.9019218785714287,-0.8981275774561284
-1.299551318226602,-1.6121519198787027
-0.7374237476190478,-0.8733459899260072
-2.56392445,-2.610338038097544
-2.011354514285714,-2.3747585051928364
-2.04615189047619,-2.158538351990408
-2.532039307857143,-2.4962089688784204
-1.737828942857143,-1.5448180044498552
-2.340359423809524,-2.355859070884953
-2.831017542857143,-2.6795694245416133
-1.908148028571429,-1.6873640888272599
-1.761158628571428,-1.617883419585411
-1.954765453968254,-1.9284833318773509
-2.396935492857143,-2.0228984311170084
-1.873268285714285,-1.8698803169565554
-2.840449735714285,-2.935326205104742
-2.366947557142858,-2.3259191442884375
-2.339969176190476,-2.2155762038344413
-2.972958628571428,-2.9106790444273423
-1.291296295238095,-1.3320052505060276
0.1251498000000001,-0.04359911292641912
-2.419861709523809,-2.4004780684716267
-1.542428450000001,-1.5394189702407315
-1.553763604761905,-1.5604370466567787
-2.062778635714286,-2.1390058388509705
-1.325488860714286,-1.1846712620154758
-2.04438525,-1.7357716260642209
-2.964188678571428,-2.9375218879396594
0.09739333571428586,-0.02698365546342072
-2.839101392857143,-2.828135347420131
-1.988874735714285,-2.022593034561291
-2.276201592857142,-2.420651890100265
-1.142687687684729,-1.10068396183422
-2.451536592857142,-2.2910318543823895
-0.4877479071428569,-0.7149364059508697
-2.182103878571429,-2.1019191293075505
-1.220737771428571,-1.225010741276091
-1.084003223809524,-0.875813505038941
-1.000185828571428,-1.0579264176514889
-2.505608789285714,-2.5516325233086397
-0.5955070928571432,-0.5950212043088777
-2.811217392857143,-2.833757016857859
-1.242209864285714,-1.3320778831229836
-2.325793635714285,-2.6877074403829395
-1.160103128571428,-1.1612593086400185
-2.930731557142857,-2.7733984773334748
-1.827206636507937,-1.9180928688776886
-2.909923200000001,-2.7533046583322407
-1.398860961904761,-1.5214129702343147
-1.254346292857142,-1.1903361490464528
-1.932653176190476,-2.089750330376008
-2.335188819047619,-2.366698981645673
-3.007352585714286,-3.033951997114514
