y_test,y_test_pred
-2.854544735714285,-2.8911717269159745
-2.842223021428571,-2.8129127903225726
-1.12678839047619,-1.2565042992891968
-2.354215676190476,-2.300920310919504
-1.382585819047619,-1.3450145836691556
-2.146944807142857,-2.121968462928179
-2.772268299999999,-2.667384550666177
-0.6051039000000001,-0.6181648490017406
-1.41229900952381,-1.3563900592397573
-0.8089463857142855,-0.8531439305943056
-1.648697585714286,-1.5967839031625364
-2.256657557142856,-2.2735773066829426
-2.930218473399014,-2.8317242696684453
-2.768809478571429,-2.6271869344373675
-1.862784464285714,-1.8384364866397356
-1.676192057142857,-1.7151604999824253
-2.9326374,-3.021261609332682
-2.63491295,-2.6694047173022994
-2.839901700000001,-2.8148132121679144
-1.104665128571428,-0.966377847146379
-2.013467172222223,-2.0362679261029384
-1.777145057142857,-1.6529465851005922
-1.494683926190476,-1.4905308702136026
-1.547655042857142,-1.718070829449176
-1.770172735714286,-1.7278683505845576
-1.825884342857142,-2.0002837893324186
-1.137836628571428,-1.1352566114226494
-1.552758485714286,-1.5835508678407433
-1.168526228571429,-1.1869566752845448
-0.8420735095238092,-0.8701378737915744
-1.930362414285714,-1.9343945626902346
-0.630847864285714,-0.5788417834334572
-0.2227414476190468,-0.07047814590555512
-2.143678290476189,-2.207496406872024
-2.531969914285713,-2.5627002243296273
-0.3920620357142854,-0.41257434613335453
-2.618200664285715,-2.5462000779877467
-0.1288958071428574,-0.08860720555573065
-1.068534057142857,-1.011295284854627
-0.1025751285714292,-0.07489517421731734
-0.8944343928571428,-0.899504435897296
-1.237040080952381,-1.2657041802112654
-0.5875192357142852,-0.6352297470675261
-3.08365514642857,-2.7017082166668347
-1.586316485714286,-1.5418819125149537
-2.886332896428572,-2.925193861912601
-2.508174401970444,-2.4855780754911088
-2.374685787684729,-2.7220293861105667
-1.830909728571428,-1.8288377982405406
-2.534686961904761,-2.4420769436502345
-2.271864107142857,-2.240080995040366
-2.336906121428572,-2.4042070525805066
-1.081681673399015,-1.0021163204508852
-1.843196914285715,-1.8608313602759379
-0.726105192857143,-0.7492045689814837
-2.697674157142856,-2.701467840312934
-2.179196296428572,-2.328715912449012
-2.517358257142857,-2.5390244214737585
-1.609858557142857,-1.8868840512934968
-1.577572878571429,-1.427398259552728
-1.081507878571429,-1.022426969978358
-1.031876920238096,-1.0277137959228801
