y_test,y_test_pred
-2.396880271428572,-2.425103916400765
-3.100333025396825,-3.0781442933398826
-3.412182253571428,-3.3516618986366056
-2.505608789285714,-2.504751663073658
-1.992642033333334,-2.1204751509661555
-2.730347028571428,-2.7529376158158256
-1.413098416666667,-1.351227437744248
-1.331539042857143,-1.6191313642174692
-2.759150221428571,-2.7939776301567187
-1.33519195,-1.247940600949514
-1.411785485714285,-1.3885412290051555
-0.6368391714285718,-0.6348968040295021
-3.320916314285715,-3.300020390575982
-1.38881045,-1.4055381001869964
0.08364997857142902,-0.15192055292792345
-1.347769807142857,-1.3982684736474686
-2.373533561904762,-2.3953965074013652
-0.8025366142857143,-0.7500084892932235
-2.990996057142858,-3.027535700561938
-2.054868271428572,-2.011471814796577
-0.9420770571428564,-0.8675484288114099
-2.763342607142857,-2.7423475592140094
-1.972548307142857,-1.884266035925231
-2.018776857142857,-2.0751202871115493
-1.135261485714286,-1.051629851724557
-2.331535282539682,-2.5389293359411735
-2.269933164285714,-2.320174246025077
-2.690414392857143,-2.6472674163305494
-2.154457985714286,-2.3113682713618284
-3.225475342857143,-3.25149378586198
-2.244879414285715,-2.2015182508944022
-0.4505362499999995,-0.49857211343306956
-1.222629628571428,-1.3218593262154825
-0.9171423714285716,-0.8573208131465128
-1.712560671428571,-1.8212238972499593
-2.582697628571429,-2.3512369630953804
-3.105310299999999,-3.1159386873233528
-3.250361628571429,-3.2664512719356997
-3.432896139285714,-3.3419020527637646
-2.643422128571429,-2.498457149123644
-2.917180485714285,-2.620869019899732
-2.697674157142856,-2.686134337460115
-2.168120807142857,-2.1500797483216476
-1.724969428571429,-1.5998462988340012
-1.577820565079365,-1.7118114510317344
-0.8027487952380952,-1.0406296155263992
-1.031416678571428,-1.0646322198985796
-0.5549656142857147,-0.8589053738120734
-0.7954343761904761,-0.6043152809189222
-0.7734785857142867,-0.9257894348933366
-1.504827360714285,-1.4223978456131239
-0.5842741785714287,-0.6638993741396836
-2.035853521428572,-2.0686315510250446
-1.32637145,-1.2959233260128564
-2.11132010952381,-2.147934387743904
-1.242713914285714,-1.1520542953811568
-0.3958189142857143,-0.30303613287802766
-2.020916878571429,-2.0821479761343338
-2.395795038095238,-2.37174282505452
-3.031838864285713,-3.0887068118648706
-0.8371224063492063,-1.0717807832682227
-0.3920620357142854,-0.6410875426419964
-3.299737735714286,-3.049150935605226
-1.246722503571428,-1.1968385032508493
-2.118397092857143,-2.1049431490555044
-1.160054814285713,-1.236035949892989
-2.782403807142857,-2.805201733036139
-1.141091535714285,-1.1859721464106332
-0.992065485714286,-0.9824884955978165
-1.711306307142858,-1.7100338563710544
-2.414472592857142,-2.3078071731732366
-2.425259128571428,-2.303465487708886
-1.417865366666667,-1.322819405463177
-2.07503067142857,-2.0768135158889742
-0.5291081928571428,-0.5210589953057814
-1.542965978571429,-1.252336336584785
-2.801834842857143,-2.789358525684099
-0.7610673785714285,-1.127040587517939
-3.040778478571429,-3.062264502672931
-1.381082078571428,-1.6187730649080916
-1.368692585714286,-1.20149757509906
-1.295261807142856,-1.307787411415112
-0.438979735714286,-0.5075279561514044
-1.306811339285714,-1.3038067559439683
-1.345958842857144,-1.1271851299782822
-2.666438378571427,-2.6465489123249153
-0.3373778190476188,-0.3543070553389731
-2.334578735714285,-2.274136958648281
-1.938524664285714,-1.9592127637402383
-1.761740521428571,-1.7418918869335258
-2.25756725,-2.2959767743084845
-1.290775961083743,-1.4207721953207904
-1.885149675369458,-1.8932870749675699
-2.567152961904763,-2.538040804175515
-2.009842935714287,-2.0584216636609787
0.06638972857142836,-0.29744136884098377
-2.193483621428572,-2.1022514665329317
-2.780788378571429,-2.6940975806393226
-1.087719357142858,-1.1294590590682012
-2.354215676190476,-2.3179426396751452
-2.300176565,-2.292688871676326
-2.558747311111111,-2.569912504927653
-1.542428450000001,-1.61713238425263
-3.177194257142856,-3.21646345564014
-2.894739610714286,-2.869794472145032
-1.129684214285714,-1.2829514058278457
-1.537033419047618,-1.5616302055991071
-2.001656635714284,-2.270969462182994
-3.220767328571429,-3.242618028531642
-2.493561485714286,-2.3799337517542365
-1.276905057142857,-1.3037514903263372
-2.371296438095238,-2.309509536979176
-1.772697,-1.8382361900214583
-1.065044826190476,-1.0969731643191023
-1.271884414285714,-1.461299666798573
-0.4956174857142851,-0.5720015049157553
-1.293797914285714,-1.1955852341644353
-0.7832281642857148,-0.7522075651084451
-0.9325664857142856,-0.9859496296953478
-1.129920585714286,-1.1756755427756789
-1.567427092857143,-1.5925817718272575
-2.619213271428571,-2.631518252469849
-1.876539403940886,-1.8210633863249335
-1.14420845,-1.1538819894633845
-2.181744128571428,-2.1667868189916746
-1.095788628571428,-1.0149938799912224
-1.782011675369459,-1.8101125234930646
-1.1943917,-1.0063742815851866
-2.207298038095239,-2.2235972327045066
-2.457345707936508,-2.303530305346281
-2.845808789285713,-2.766155053785876
-2.478604950000001,-2.5060228286710764
-2.795108985714285,-2.5438123530578345
-3.067275292857143,-3.128147784534842
-2.396300985714286,-2.510907360787697
-2.853591128571427,-2.758585362662813
-1.127860116666666,-1.1967480815138734
-2.832929199999998,-2.7523372689535726
-0.5308313364285715,-0.6422515328077895
-1.293337100714286,-1.3635222214225073
-2.541857628571429,-2.420005783301921
-1.731569971428571,-1.6676903925266096
-2.385335485714285,-2.386051823656069
-1.82574505,-1.6393074057233286
-1.209612816666667,-1.3417408784783988
-1.457122914285714,-1.2988607812594293
-1.162990467857143,-1.1676183876707875
-2.079251085714286,-2.0659764535847733
-2.119539057142857,-2.1237653347521612
-3.010551321428571,-3.041553361886146
-3.162113649999999,-3.196461554289481
-1.122679985714286,-1.0898771865834445
-1.513466735714286,-1.4231726266496987
-3.289806657142857,-3.269785155957967
-2.790716199999999,-2.678853684952959
-1.665541578571428,-1.6257067881333225
-1.082470057142858,-1.0219812546378726
-1.488359878571429,-1.4620134246322034
-2.269435165079365,-2.415699080728969
-2.65289212857143,-2.6976489531465195
-0.7450652595238095,-0.6603531810290496
-0.7507006523809524,-0.7185983347208276
-1.070680340476191,-1.0583992139194367
-1.937762092857143,-2.078283102293915
-1.70476142142857,-1.6274969188587474
-0.9694115095238099,-1.178364042906249
-1.207506628571428,-1.403565447351642
-0.482499676190476,-0.4927485167813109
-1.007915378571429,-1.0190535353557488
-2.609184092857142,-2.670392837595332
-2.907601878571428,-2.891389888673586
-0.707427614285714,-0.9597952150096318
-2.700125307142857,-2.632111586119801
-3.318060514285715,-3.25826792766275
-1.550085657142857,-1.3726197550294013
-1.160719825000001,-1.1043261072925399
-1.487177428571429,-1.5569910434041354
-1.429120485714286,-1.2940846000889252
-1.78709562857143,-1.895133200010011
-1.529800578571429,-1.2959890700304306
-1.748907807142857,-1.8381237698667523
-2.025999557142856,-2.0631625988077356
-2.489619176190476,-2.423357948712293
-0.4084468190476187,-0.5159582605683893
-0.9562567285714282,-1.0480454292003996
-0.9496189476190473,-0.9548203185022663
0.1031558357142863,-0.02761185217609397
-1.106269614285714,-1.155963050128527
-1.777203557142858,-1.581134835264816
-1.762847271428572,-1.4912923209313615
-1.717285971428571,-1.9653643105117375
-2.103828739682539,-2.059182272547587
-1.170633628571428,-1.2829136325341048
-1.664651914285713,-1.7409011403315007
-0.5598779023809526,-0.5722268909534494
-1.661574628571428,-1.5624608936884496
-2.317230900000001,-2.3538495972815494
-3.134641478571428,-3.09835630403488
-2.584041676190477,-2.5114729279922074
-2.964188678571428,-2.9036871016769243
-0.918534090476191,-0.996600404784802
