y_train,y_train_pred
-0.5462620785714282,-0.552437370166676
-2.688062200000001,-2.7043016144761456
-0.7198201309523812,-0.7363283247586263
-0.5975308309523812,-0.5932305542520362
-0.4348558499999997,-0.451797589217634
-2.780380889285714,-2.808500046338189
-3.021946096825396,-3.0049576594454113
-1.609708753571428,-1.5421223227891454
-2.198608249999999,-2.213611163022911
-1.176650271428572,-1.1696442306560366
-2.76642377142857,-2.7500087271209193
-2.591919795238094,-2.6460253009386605
-2.839101392857143,-2.8454975903586357
-3.098388892857142,-3.0858672452032643
-0.5882310357142855,-0.5287844004051656
-0.4200924357142856,-0.5346128860635024
-2.099059021428571,-2.096122604778337
-0.774808771428572,-0.7583042474151511
-0.4069182285714292,-0.40929012025077305
-1.849731378571428,-1.8592331254549548
-2.8527628,-2.8259604555014812
-2.534878565,-2.4836553472496092
-1.172576485714286,-1.1560643708070024
-2.879932807142858,-2.8968248859321353
-1.127752557142857,-1.1352392055743177
-2.899237942857143,-2.882816893218865
-2.399738378571429,-2.440666730624648
-1.591312521428572,-1.5569811726117349
-0.8565670714285716,-0.7861543835640734
-1.540088164285714,-1.5177108252410896
-0.6819008428571435,-0.6915449665851463
-2.567671199999999,-2.551071022810115
-1.004923402380953,-1.0273650573409465
-1.787663728940887,-1.869637914836728
-1.075910033333333,-1.0590149663976753
-2.148368985714285,-2.131718861102165
-1.516062057142857,-1.5342765944164298
-2.006834642857142,-1.9900405994274262
-2.817172421428571,-2.474789313169868
-1.10016860952381,-1.1166236588714569
-2.191655742857143,-2.20051389509627
-0.518023557142857,-0.5220305455900218
-0.4246023571428579,-0.4412316944849042
-2.966671753571429,-2.9833929927699234
-3.133071550000001,-3.1256477989379574
-1.514813085714285,-1.5312892321292477
-1.112015657142857,-1.1284847515330931
-2.602138014285714,-2.611415993648224
-2.438745223809523,-2.4218053361100713
-2.454350993650795,-2.4022141949598277
-2.146854675369458,-1.9711655234674994
-2.324855628571429,-2.4041454132307427
-1.174063128571429,-1.1405873288710067
-2.5436846,-2.4217120904303338
-1.224926433333333,-1.220215473839646
-2.3418177,-2.377171212114563
-0.5383869857142857,-0.5791926687486393
-2.107157342857143,-2.123574191640955
-2.511393378571429,-2.494515522547264
-1.013994233333333,-1.0567598130591092
-0.6815799500000003,-0.7445053888144677
-2.280109414285714,-2.2630858100316225
-1.572525828571428,-1.5894018864576214
-0.998511285714285,-1.015169405516297
-3.102973842857142,-3.123014063957039
-2.825538199999999,-2.8224712738313604
-1.49221752142857,-1.4756442182916538
-1.688777307142858,-1.6720556391763723
-1.110061014285714,-1.1223514715809662
-2.403317914285714,-2.4199848551459793
-1.502022128571428,-1.4903239103748807
-1.066907971428572,-1.064248748497654
-0.7773956571428572,-0.793771226957465
-1.202189735714286,-1.1856566239217246
-1.160469064285714,-1.2137940002959213
-0.8032992714285717,-0.8585099738711521
-1.453210485714286,-1.4457229171980692
-1.109598421428571,-1.126186411889101
-1.658185128571429,-1.6412368796396926
-1.23368425,-1.2504911818259348
-2.321938610714286,-2.375657799993892
-1.111785021428572,-1.0952990929850543
-1.498362542857142,-1.4819906314265336
-1.038423557142858,-1.021772544653605
-0.2490078499999997,-0.23968118343840472
-1.274208721428572,-1.257325910879272
-2.393204936507937,-2.2943248701717947
-1.607990535714285,-1.5917854712029829
-2.71699673968254,-2.7377763521583516
-2.554264285714285,-2.5535834562030777
-0.983717342857143,-0.9838720337006615
-0.3102614666666668,-0.3266950024555475
-1.257012895238096,-1.2666427368828994
-2.429604757142857,-2.4463233434511444
-1.197009057142857,-1.0549922732507635
-0.6986078214285715,-0.7151248945798929
-0.5759538030952385,-0.5925692893139114
-1.162121295238095,-1.2187072741954885
-0.9590080499999993,-0.969054191940075
-1.887094182512314,-1.903616754009075
-2.852740685714287,-2.836190649234453
-1.924822842857143,-2.020618359114562
-2.28408750952381,-2.312174266490862
-2.734071321428571,-2.7352405415887846
-3.260970371428571,-3.265516591377846
-3.101303271428571,-3.0946991715899266
-0.3132407714285712,-0.2822115683458619
-0.9609280928571431,-0.9443824667291236
-2.689001385714286,-2.6751999684604337
-0.02845569761904697,-0.044978781457713835
-2.2113337,-2.2277347379699783
-0.6096135809523814,-0.62629848134849
-1.747029771428571,-1.7551883292145425
-2.115480521428572,-2.11955037698045
-2.761546592857143,-2.77810846312844
-2.001761140476191,-1.9852046966045214
-1.778784075,-1.861851843150564
-1.433984688095238,-1.4466256301087774
-1.419618114285714,-1.2696269437481
-3.538115557142857,-3.492870861079412
-2.615365028571429,-2.6421763395809785
-2.304241485714286,-2.2469272988159776
-2.514184180952381,-2.5276803110930093
-2.795960557142858,-2.910312479099762
-1.678553414285715,-1.5405390302376512
-3.042893464285714,-3.0749026700307773
-2.944964128571429,-2.943620356220456
-3.232774235714286,-3.283224636145892
-2.5118068,-2.4324292723699124
-0.923032042857143,-0.9066672304157353
-0.4984577714285712,-0.4818621984316882
-1.503407807142857,-1.4869672596582821
-2.432880747619047,-2.431926252937658
-3.568596585714287,-3.545738281627629
-1.619011021428571,-1.6233239461037827
-0.8752089380952371,-0.8586405281129721
-0.6764795333333333,-0.6932163004309377
-1.127118952380952,-1.1105158929856562
-0.6304598904761909,-0.6461463516812291
-1.589777821428571,-1.6021431975270415
-1.92576279679803,-1.9754358709405337
-2.540350857142857,-2.517712181455699
-1.20028485,-1.1498851316224055
-2.845927457142857,-2.844585593228886
-1.573845342857143,-1.590140373771322
-2.033233985714286,-1.9639520259882841
-1.608582779285714,-1.5921878613243214
-1.091439652380952,-1.0750664740453117
-0.774923807142857,-0.7916231900508215
-2.918842359113301,-2.8284919196362717
-1.493247614285714,-1.228838362577416
-3.017455757142857,-3.000844003301469
-1.825696235714286,-1.8422115759773259
-3.245189768253968,-3.2252791742724396
-0.5617713428571426,-0.5323338216281674
-1.706236032142856,-1.689708211018958
-2.933310035714285,-2.9395341093029757
-1.285276742857143,-1.3016488431337556
-0.8255408714285716,-0.783943716898486
-0.5042957833333332,-0.5354749246162009
-0.5882789619047623,-0.5308874943314505
-2.81153815,-2.8280812551526644
-0.9314853047619042,-0.9187711672220427
-0.03748416428571438,-0.040456632036711904
