y_train,y_train_pred
0.1228635778571428,0.06814157146567511
-1.043794985714286,-0.9971464841105099
-1.473642985714286,-1.4393504942784685
-2.138655735714285,-2.1449935384932455
-0.7539640214285716,-0.6886824779327229
-2.90509687857143,-2.8903092407329716
-0.7125993785714283,-0.7691877480528507
-3.451147085714286,-3.35835092163083
-0.3498984666666673,-0.3407741028453751
-3.115682171428571,-3.1002009343378854
-1.066907971428572,-0.967479649602303
-1.786339842857142,-1.8781066767632828
-2.654503285714285,-2.648670379327263
-1.236408842857143,-1.1018847277196406
-1.295261807142856,-1.23818390650858
-1.9043357,-1.914493989700493
-1.169334319047619,-1.3044001006867463
-2.082561814285714,-2.1095839780620538
-2.85228605,-2.7021863004115247
-2.500150321428571,-2.5042725538621546
-0.2862465214285714,-0.28828448766507053
-2.165184395238096,-2.1159351440608414
-1.7485532,-1.9334063980509948
-0.03748416428571438,-0.10786015078471117
-1.579215485714285,-1.7061504068899598
-1.651943985714286,-1.6446825838525336
-0.8397411285714281,-0.8069092224540196
-2.690784671428571,-2.6046572241874344
-0.6084660380952381,-0.6870993741504686
-1.896217285714286,-1.7931378393164352
-2.335190121428572,-2.3263036928782976
-1.946560692857142,-1.956140837597949
-1.192887142857142,-1.2111305595190702
-1.799007592857143,-1.8075133088739272
-0.962661804761905,-0.9680696329702595
-2.790716199999999,-2.7173059336343606
-2.555394021428572,-2.5482925714228717
-2.520234176190477,-2.486976724754217
-3.184263835714285,-3.232293436642479
-0.3102614666666668,-0.40033843469678515
-0.7872133642857138,-0.9383992794553935
-2.512211521428572,-2.5613811374506357
-1.829678057142857,-1.781002764548113
-2.528188075,-2.5118813941371125
-2.905154057142858,-2.8262062031082302
-1.702959628571428,-1.5702640940567674
-1.767782414285715,-1.7795352203593577
-1.254543828571429,-1.2171576164603524
-1.825058853940886,-1.8795877916854866
-1.425765378571429,-1.5875841817041467
-2.023329438095239,-2.096036000311102
-1.436776164285714,-1.4761756527369299
-2.753664699999999,-2.7440822821619615
-1.589777821428571,-1.5698816605329984
-1.480122085714286,-1.5212972001397225
-2.640657607142857,-2.4160596256235007
-1.505073878571429,-1.5385537958513122
-1.550496585714286,-1.5110599298935374
-2.957617271428571,-2.9848727944213467
-1.915093449999999,-1.8747047980987082
-2.780788378571429,-2.7229719581245515
-0.571179578571429,-0.6432950376041394
-0.381113185714286,-0.43620767627098944
-2.718408721428572,-2.712083076617933
-2.358324457142857,-2.3526488999820487
-2.940495121428571,-2.725863610809033
-2.639735307142858,-2.6372457486111576
-2.619860557142857,-2.584685664547418
-2.503170664285715,-2.5150400157893102
-2.373533561904762,-2.413778326789327
-0.8507172357142865,-0.8266564995504421
-1.958111065079366,-1.9724208141361401
-1.822302317857142,-1.6460211970848502
-0.5452100499999994,-0.656718197835939
-2.95049852142857,-2.9219266060360765
-1.1793914,-1.1464820217129381
-1.719769985714286,-1.7258738419678183
