y_test,y_test_pred
6.35901004805211,6.382105633627863
6.95477926220687,6.947358171049164
6.53545717572254,6.497581732649944
6.9579328571625,6.932367879498613
6.37259578820913,6.429516787638244
6.33217970965432,6.27653437069459
5.91066609311345,5.924116479265361
6.53240416637577,6.629970903462529
6.5418827561917,6.622624309672355
6.9613943358475,7.005669980067373
6.61369995949948,6.61761260988588
5.96842260831049,5.947761831252234
6.92238191571723,6.906961419002686
6.66517463228312,6.705071735990482
6.28218276007549,6.259036615062767
6.64783730133052,6.665854803859757
7.23825806718852,7.221961340210674
6.6909114331683,6.843396853730601
6.83731833042546,6.872273124629874
6.89894009812682,6.901305520770331
6.41016829428808,6.372345685124236
6.22805845037768,6.146781510543517
6.46512304470376,6.463206324858885
6.91293057728984,6.924105038977538
6.32335742641367,6.389649755254648
6.75671971247604,6.741893938901175
6.42436623931278,6.373513321884769
6.77283896040893,6.767741682452886
6.50621688536563,6.517538207564083
6.49340751492959,6.504969352508588
7.0146723359472,6.942574102856788
6.38955351187489,6.391121577629075
5.96386811161826,5.9092960250226625
6.33034774231809,6.3353655881152235
6.49465112773023,6.48176562536073
6.3669806722618,6.357388109164373
6.70617663508578,6.6357802641068115
6.39915554190426,6.3747981338085395
6.97657447557955,6.987534299258207
6.52477134443582,6.585987208964706
6.29168639832432,6.329364035537344
6.55565140511889,6.57058290617553
6.65248800435829,6.6508171863187675
6.70375011405222,6.733706182962621
6.79186838487862,6.739267049293039
6.36931701908681,6.369093890620786
6.77527529653666,6.748527875839228
6.1423525610882,6.120993636958254
6.81864121327225,6.8243482583952835
6.89818724460507,6.899623488217483
6.19763121355082,6.175075379820854
6.93588241647999,6.803264431274767
5.893014289233,5.913549263605064
6.74328548446079,6.67674154162618
6.5943258941328,6.55832247621029
6.94659609751859,6.830388501310253
6.49440623009462,6.528701712086639
7.17705479508512,7.175213013574593
7.04568644422138,7.06463117738731
6.73830733327337,6.753609259737543
6.09333256526981,6.0879851268936145
6.6496799625196,6.669102224591994
6.44174173028621,6.453629403992485
6.72604472225358,6.745772774567811
6.31784840604474,6.312257252506358
5.85245844673144,5.799829228658395
6.00107334132215,6.003442606962498
6.06081264400525,6.057949581412347
7.05157614878128,7.105457293084336
6.42932356489662,6.418677898300312
6.33274807599394,6.348136271983757
6.24563241904467,6.22215625094152
5.6807991690638,5.652152884764112
6.33238570350542,6.352214677516745
7.05716208463679,6.92891190777226
6.75377197345037,6.756923949674567
6.30318047630836,6.324394647786361
5.89466854190974,5.882614186140653
5.54723283948716,5.524609916526733
6.74503577906922,6.751044874170907
6.95883976870686,6.9634520438165275
7.00320698723439,6.938324931753962
6.52951773923749,6.479504624953972
6.77362742222795,6.764297197823618
7.17228782935984,7.001729410812451
6.0734983795363,6.034452016750084
6.78409155077844,6.784085496176802
6.50496098089201,6.52140480447327
6.13740739589226,6.1858240111697596
6.70178254383524,6.714987088779755
6.25763188185376,6.1861240139749025
6.68566425209166,6.668517263135744
5.98304723433731,5.982001633266514
6.30275862693493,6.282561749208646
6.31252074207572,6.320124551106453
6.65924918416016,6.655730561893083
6.86090594399357,6.836827951147148
6.64924419015206,6.645619464666157
6.4794984685588,6.473864416457598
6.53402628374111,6.582768567588667
7.07981829232232,6.9025236517917445
6.31576931944381,6.284565204042019
6.31630557863048,6.13213218234795
5.9945703594126,5.994477370294347
6.90744051606919,6.790167041547153
7.13639572917398,7.412212714820393
6.26946923836657,6.249223675055571
6.75584843869445,6.78982159605534
6.22996860351833,6.281162240772261
6.24905591733037,6.241191867712997
6.18383737530764,6.167794217006526
6.42653825681951,6.263413704575606
6.08017973097298,6.1157227727485
6.76177623381168,6.769304492889237
6.91828254426195,6.987286028184867
6.47437444535674,6.478401208482545
7.05524573551464,7.11300272531181
6.41433287394519,6.4244395803420735
6.44197465663607,6.438832956499576
6.92010675130457,6.924142507632869
6.40096331010728,6.468365040026786
6.00170646038509,5.983127817295223
6.64561228716056,6.601662370586999
6.39506659204411,6.399859107684097
6.94919073772765,6.914848900601213
6.86531599599256,6.88735756560914
6.7959481704561,6.820677297402332
6.69137642868801,6.689223493132989
6.1572412325603,6.1505873653914165
7.12210559113145,7.121059771406043
7.12594697292693,7.073655705187641
6.07046273507144,6.121880974184992
6.34014851420319,6.349087030297512
6.30568486370211,6.322948451220778
6.45621789909067,6.494716079323728
6.43459979244497,6.399763661920781
