y_test,y_test_pred
6.20954199058376,6.252834364445639
6.86255935025765,6.833784820008522
6.57205786672716,6.614691598511347
6.52873003866332,6.528960374685016
6.41450044332857,6.389607121835622
6.93472992555843,6.791212016391446
6.04352115595597,6.078129169055753
7.24775771132218,7.090119541675761
6.86575027551777,6.937766956586657
6.85986348647017,6.840844110515246
6.34511982438772,6.3357959983570185
6.9613943358475,6.9863725994193935
6.92509683650911,7.033113262490204
6.03814894084961,6.03069267051437
5.72414498270571,6.037445156700708
5.64768905529236,5.673127302529884
6.89060592283373,6.963943544959538
6.72269995037239,6.683048277620172
5.6807991690638,5.767050994425913
6.75019886282975,6.693551369259545
6.0818503978044,6.098369490327547
6.23084642687597,6.238051711177685
6.14966413394254,6.162822536903201
6.6107923669265,6.484791219055849
6.60908941508371,6.65275855255571
5.82002407754323,5.875514652329328
6.1698813988693,6.13294973515463
6.72929475846889,6.684901877113419
6.58128592610019,6.593739512340562
6.45621789909067,6.43785113960636
6.38275415940036,6.322529431665926
6.59135364891892,6.646190519791558
6.26550629164285,6.336580391094062
6.62964832761305,6.637429812350815
5.70725937590131,5.743061096618718
5.73878749369983,5.853197934676576
6.13647321863368,6.126743016489532
6.62940783407034,6.603914793013192
6.38381612232019,6.40699930417371
6.61172293604216,6.786972038578902
6.8929802416016,6.970848503915066
6.93254865692103,6.957512360813718
6.32335742641367,6.436380557935069
6.4064516889431,6.411202594546953
6.47320035574521,6.45002919096839
7.03375691698725,7.080510393695854
6.51240948862266,6.462815141568186
7.22123924841252,7.006695218827495
6.53269529479638,6.5728636429757294
6.76260502106932,6.6846464214931665
6.63378510788954,6.669335124323419
6.63365858496007,6.551416611497702
6.55990625469163,6.661428871084419
6.82714507311581,6.947987710149813
6.75524033212662,6.947742187093264
5.85718497281477,6.005239994692841
5.94687724749595,5.935018579776104
6.94985936423515,6.974049897186183
6.37993568372097,6.440692135606368
5.79868939836853,5.915189457164581
6.35665322695005,6.337094415841635
6.56407734414311,6.517256128552303
6.76727911407892,6.941380624940873
6.78920560130886,6.771152117265969
6.7410836004058,6.725651597009492
6.50289556291909,6.576280230528672
6.53777874532027,6.597959006134559
5.55458843965624,5.772956378089212
6.84426973244255,6.867307380455904
6.95277882991673,6.94002377377432
6.28314981992547,6.355176942662737
6.25748404317425,6.3298493562299
5.65975812394577,5.611070568009501
6.93529957603981,6.989348466989966
6.84184256257748,6.851719739541144
5.98500558674239,5.985783776203633
6.69034327560588,6.709785474724775
6.56467701331965,6.524041686543542
6.58417955772864,6.550264528304729
5.89923224165388,5.934176457765105
6.50680746211643,6.445107409634525
6.00107334132215,6.032839477856532
6.33758393309807,6.394700296420181
6.51034823829948,6.437270892251906
6.3997501733879,6.515365185389231
6.19156458354159,6.2011488380287645
6.31400796975408,6.318486432746651
7.23109752390187,7.2826257048669625
6.91557149756736,7.038487120186378
6.77471767651601,6.709959342484564
6.79925746435245,6.619210026700229
7.07404138815038,7.003076975431868
5.99949441386511,6.004530885989927
6.78529560305207,6.7979862425673065
5.94408621571962,5.94024994522704
6.65999135044774,6.702889517190127
6.60379683929948,6.594421628354911
6.80444045081474,6.788096260419062
6.190018238267,6.069594215748139
6.93044413865539,6.9673076464279475
7.12875316905123,7.007500836432816
6.51887282300017,6.519819199186074
7.15496566835115,7.113561474094115
6.13740739589226,6.133672722467951
5.87685955323273,6.002359459381095
6.57757532927525,6.588034753629379
6.17335778036813,6.1915243349746865
6.74208607403939,6.623652458811211
6.93032108185404,6.987949466603369
6.75057747333981,6.805989091284271
4.96513882826381,5.259203504005473
6.19584903920264,6.154783506655307
6.11699859719802,6.1437150852745015
6.52477134443582,6.605854604120291
6.54914109930259,6.59363370209874
6.08143513551861,6.048652077558352
6.28911727765511,6.265212696384752
5.78851624103755,5.741127075928257
7.16722746952672,7.226355116360371
6.05696885479787,5.985622609013608
5.88115190633391,5.903761542106856
6.33034355536194,6.247707449633157
6.78349339308778,6.604518704519344
6.91226990753688,7.0467307530882834
6.81264374785807,6.753640052634504
6.046249616292,6.128779132800024
6.38955351187489,6.392605648849992
6.41016829428808,6.301595723218127
6.94452208775974,6.831461238798443
6.79312551574675,6.701252766663382
6.70769811329284,6.709086943549309
6.58096233201393,6.51364349938353
6.42832903254845,6.527362438302252
6.73499692150537,6.763790432481297
6.91235741438159,6.834526008405593
6.39258892234026,6.512718098859628
6.60210693576531,6.628159744961191
6.13227013303352,6.1439749465470115
6.85982231018795,6.86196340146315
7.03468965820924,7.1273922364271165
6.83796456593533,6.711330947074278
6.70405132137268,6.714369565446837
6.20367784361958,6.065322899962683
6.06235394551256,6.030022861108209
6.67837619938928,6.755563444378288
6.22713396598631,6.33404193440355
6.34771966874183,6.355500875404267
6.24972630865614,6.206579266300783
6.43459979244497,6.4063100111746865
6.12620909835355,6.169859480047794
6.39434448931142,6.3632180857771585
6.66370239038745,6.751117129273471
5.94057448687949,5.868906366123891
7.22411155037723,7.269119200603768
6.44622745622557,6.4123359525469015
7.19279967786636,7.08811947760405
6.29772654951724,6.156038483223124
6.40208290281849,6.431997055656659
6.82597587560273,6.8695682109647604
6.73189911831762,6.771342162034327
6.25446966272659,6.312338076141368
6.59547878673173,6.608863125544694
8.13689786153761,7.894809237240879
6.51721779672981,6.479386692734631
7.14260643601781,7.018809447885559
6.44399733463976,6.377904838528499
6.49402070718068,6.394966700700076
6.82251271671029,6.868438584134291
6.29560454778385,6.283803901936274
6.19426637087261,6.213804319323351
6.90849404390347,6.975567125659316
5.95959901196271,6.021002706010087
5.99762149323451,6.046763590807462
6.83645361356066,6.69915528367432
5.58908619837924,5.569625418140447
6.09311640409862,6.101017099415993
6.21115117157247,6.202998304204702
6.79715793802459,6.801251537502313
6.47823005425337,6.506846005992765
6.5054152442477,6.434290680434769
6.23548934942044,6.273061354768455
6.6128354096859,6.485572149519294
6.29272199606932,6.268385805686084
6.29088386486208,6.270150849393766
6.66712336742368,6.717381122873816
6.33090561510791,6.274267454062863
6.26756030676718,6.241493302942882
7.24709303693122,7.021216358988861
7.10651886342742,7.019823851231616
6.76320304277025,6.690613979157529
6.83628846414442,6.958989114693409
6.55999684987889,6.613165418481963
6.5746158682663,6.733081450766216
6.09333256526981,6.113565316928927
6.98128443800412,6.956362724803241
6.5578985130523,6.477121824394267
6.24905591733037,6.250281181714708
6.28351390403248,6.221534604942901
6.96218852674893,6.954461275874614
6.63508597594102,6.71264045622027
7.30058551767892,7.011105353403931
6.75470769277537,6.786758005963925
6.51010199956598,6.546723269812228
6.72923770354245,6.731330774983241
6.01626467825007,6.023996383540058
6.02528264442619,5.968220244042636
6.39464393264446,6.419736051704299
6.76184954191364,6.794097487837538
6.6113544632691,6.628751682283682
6.26982840329708,6.322902826693795
6.6197220815542,6.604175852320101
6.34389270259789,6.294881834609256
6.47814549471809,6.498934339372626
6.46659039969006,6.352516357133875
6.43708148283658,6.431142695445107
6.61589115168313,6.436626936857488
6.14848565241029,6.087814856905723
6.71699562276399,6.7455667777046004
6.60739636512534,6.661671650486854
6.88284225886182,6.886165575079485
6.60146120018556,6.696822910974186
6.14183578882589,6.20127255576639
6.11833974449011,6.117614690574118
6.87881921382255,6.888090315682547
6.21319073181769,6.210501922113266
6.24081274249409,6.249435770184242
6.38064842179218,6.434892929008619
6.01789585944755,6.129723115682299
6.13083872772968,6.108616327337845
6.75491937767214,6.702231876971766
6.71384568610986,6.6696125378627045
5.92362729606038,5.999241618910543
5.8062517209559,5.821837772243239
6.54732408479609,6.570118310506988
