y_test,y_test_pred
6.20954199058376,6.204646864186274
6.86255935025765,6.886348704525114
6.57205786672716,6.5710311849764516
6.52873003866332,6.511234890658843
6.41450044332857,6.4143215706815235
6.93472992555843,6.858495629426269
6.04352115595597,6.045962030944212
7.24775771132218,7.054184477127609
6.86575027551777,6.894324174612102
6.85986348647017,6.862328876057735
6.34511982438772,6.366725813570492
6.9613943358475,6.988580416692655
6.92509683650911,6.925150925171728
6.03814894084961,6.063000428528448
5.72414498270571,5.724170953687753
5.64768905529236,5.57304255902169
6.89060592283373,7.009326162104636
6.72269995037239,6.603062607441082
5.6807991690638,5.650649615363011
6.75019886282975,6.709478840898541
6.0818503978044,6.065656475438608
6.23084642687597,6.219790437858454
6.14966413394254,6.155311535157643
6.6107923669265,6.626685044056633
6.60908941508371,6.671048810944486
5.82002407754323,5.8748921960382345
6.1698813988693,6.162540761632394
6.72929475846889,6.642640788528647
6.58128592610019,6.578446946517641
6.45621789909067,6.515222355876167
6.38275415940036,6.386242771468361
6.59135364891892,6.6014850710006385
6.26550629164285,6.257238359022455
6.62964832761305,6.636655882603678
5.70725937590131,5.699731634149107
5.73878749369983,5.857384751268447
6.13647321863368,6.093562588115151
6.62940783407034,6.580449778612666
6.38381612232019,6.432184996670535
6.61172293604216,6.794907674081713
6.8929802416016,6.924985901946117
6.93254865692103,6.972349171584068
6.32335742641367,6.3597059756259275
6.4064516889431,6.415507998892128
6.47320035574521,6.474207435434998
7.03375691698725,6.99681734031
6.51240948862266,6.470494928568661
7.22123924841252,7.008998074766344
6.53269529479638,6.54452020481413
6.76260502106932,6.5882827292737955
6.63378510788954,6.622501400423477
6.63365858496007,6.508070742826814
6.55990625469163,6.597807524545914
6.82714507311581,6.932400274535371
6.75524033212662,6.913072763070645
5.85718497281477,5.790512844649503
5.94687724749595,5.919687529971668
6.94985936423515,6.961331299202245
6.37993568372097,6.37751450221769
5.79868939836853,5.794585277682399
6.35665322695005,6.3472624529312505
6.56407734414311,6.544262355185095
6.76727911407892,6.735683150488715
6.78920560130886,6.809530051574297
6.7410836004058,6.722487724049602
6.50289556291909,6.546684047421051
6.53777874532027,6.540244912086078
5.55458843965624,5.666013215118128
6.84426973244255,6.839561250541597
6.95277882991673,6.973132078142232
6.28314981992547,6.316694868900624
6.25748404317425,6.3191931839552895
5.65975812394577,5.659441065961045
6.93529957603981,6.948642267237727
6.84184256257748,6.853955765143255
5.98500558674239,6.039884202056253
6.69034327560588,6.709497713451008
6.56467701331965,6.479883866373238
6.58417955772864,6.547708825659176
5.89923224165388,5.875990150196545
6.50680746211643,6.421110096196433
6.00107334132215,6.009271968950932
6.33758393309807,6.374931179642776
6.51034823829948,6.4993703790791875
6.3997501733879,6.403503062075689
6.19156458354159,6.173750756185866
6.31400796975408,6.3096976399376725
7.23109752390187,7.235693871767952
6.91557149756736,6.9565877278211445
6.77471767651601,6.670572842421404
6.79925746435245,6.642269142659957
7.07404138815038,7.065193233002482
5.99949441386511,6.015865349809075
6.78529560305207,6.827708076261825
5.94408621571962,5.936097629861832
6.65999135044774,6.6221964626613845
6.60379683929948,6.559955626374244
6.80444045081474,6.801378363756018
6.190018238267,6.127181434692295
6.93044413865539,6.951559554822728
7.12875316905123,6.972721769167261
6.51887282300017,6.542925970414622
7.15496566835115,7.160434604867963
6.13740739589226,6.190135793408056
5.87685955323273,6.026357128881797
6.57757532927525,6.510748010742011
6.17335778036813,6.162603758969437
6.74208607403939,6.727147479655652
6.93032108185404,7.071202078794661
6.75057747333981,6.79274753674318
4.96513882826381,5.030624319020955
6.19584903920264,6.201128954165904
6.11699859719802,6.0883025651095135
6.52477134443582,6.580091743643257
6.54914109930259,6.591662491211092
6.08143513551861,6.0575350378493145
6.28911727765511,6.301725269399794
5.78851624103755,5.775342346875941
7.16722746952672,7.154862164338356
6.05696885479787,6.140815749116192
5.88115190633391,5.917058921701438
6.33034355536194,6.3471105309708165
6.78349339308778,6.761308967280883
6.91226990753688,7.030894496436796
6.81264374785807,6.803681147003917
6.046249616292,6.096908156956147
6.38955351187489,6.3924656416373615
6.41016829428808,6.342928020861598
6.94452208775974,6.820771304526237
6.79312551574675,6.836834631307701
6.70769811329284,6.728245683037173
6.58096233201393,6.555332128969567
6.42832903254845,6.497928585987572
6.73499692150537,6.720957254666918
6.91235741438159,6.909711805161683
6.39258892234026,6.420551595248635
6.60210693576531,6.609238640259852
6.13227013303352,6.142340416212235
6.85982231018795,6.860795534442088
7.03468965820924,7.254072574364791
6.83796456593533,6.8642185447501145
6.70405132137268,6.718226824702732
6.20367784361958,6.141239520522081
6.06235394551256,6.049790142442728
6.67837619938928,6.688095523956129
6.22713396598631,6.205915173942685
6.34771966874183,6.347197393705209
6.24972630865614,6.241576362252628
6.43459979244497,6.403833066717425
6.12620909835355,6.117724842841635
6.39434448931142,6.380334186082885
6.66370239038745,6.738905493370949
5.94057448687949,5.869204120687933
7.22411155037723,7.408069458756355
6.44622745622557,6.435278715213912
7.19279967786636,7.198418313219571
6.29772654951724,6.15670691587155
6.40208290281849,6.4214664770446745
6.82597587560273,6.860597459113997
6.73189911831762,6.7155541231143765
6.25446966272659,6.282163735802409
6.59547878673173,6.599973116518338
8.13689786153761,7.820810557200601
6.51721779672981,6.493044541716958
7.14260643601781,6.965055962106579
6.44399733463976,6.426218819684344
6.49402070718068,6.438530408670235
6.82251271671029,6.828792159857043
