y_train,y_train_pred
6.53587309761499,6.569873263883938
6.08446563714771,6.133386379231197
6.63758293310494,6.620965191722427
6.66964108416548,6.668976833094504
6.7047769118289,6.769015374269662
6.48717716290216,6.423964563870452
6.65782122304596,6.594448457397816
6.72182868137199,6.649513546831683
5.70725937590131,5.709981855772057
6.80030560785905,6.764973697874813
6.67833746044893,6.702273613571781
6.26970088749202,6.267447593653027
6.60387869751903,6.6252009469363635
6.31979878019284,6.338794253303113
6.48483053374797,6.532123753340163
6.69892915535304,6.633508921396906
6.06983099867351,6.082520837842906
5.97935711713579,5.989064626164007
7.45044774248524,7.374865094594925
6.70116210064258,6.714276942471492
6.19170964458796,6.168741504190811
5.97019401360233,6.0432954730716855
6.70671711426854,6.679899480719139
5.58279885292982,5.561332431847024
6.91140619185303,6.972163221389161
6.51298556407668,6.584265637413426
6.45780994355843,6.466945921220085
5.94179920561033,5.9393350719841145
6.09140321106282,6.099402449510769
6.7796770518826,6.795792898940609
6.89096518527484,6.849529745823864
5.97981168745885,5.946113449818229
6.28612833420995,6.293211990965323
6.72211549789444,6.7190679624459575
6.5968487165933,6.574949541005835
6.74140144056961,6.728994216241221
6.58497419191515,6.562542618305181
7.29839962498205,7.284886148889707
5.95006503862469,5.921479686436304
6.0277117377114,6.062743764088176
6.35349319412248,6.4119341023067
6.37233641211884,6.361210151247989
7.19338345101598,7.209208036574187
5.79868939836853,5.8407119230585725
6.73829636992806,6.751707146533065
6.70772786971672,6.73867795944852
6.65178048706855,6.703856210567017
6.83480087638456,6.840508261846985
6.6102071720558,6.5605879562406635
6.46659039969006,6.417388459735884
6.80795203347552,6.746296093825888
6.36939213316355,6.32490939392477
7.14051825364062,7.189890216986635
6.40352468985366,6.483731955599083
6.63382252548135,6.572702872740006
6.65135739186423,6.691755201137552
5.79123159751523,5.793800968307666
6.21183823767652,6.188613676519201
6.0397101262357,6.046529782903666
6.24705203093873,6.277520155676449
7.17131992085785,7.163630157054306
6.69063832618313,6.696390232683849
6.49512615159062,6.44690633087005
6.5746158682663,6.692057428275414
6.90534976062854,6.841483888266214
7.04864331612538,7.059905449670605
6.3152260544857,6.230664036187043
6.41450201878335,6.474810365950516
6.57279462195449,6.631047451104624
5.99994755308911,6.01885780150576
6.74244886177042,6.819702902505529
6.24314588743305,6.271811847812979
6.29014533849245,6.328386956365927
6.77696692713558,6.725837978290028
6.55526871438757,6.567282055559106
6.59193839740477,6.6065870391647845
7.87474487692378,7.669074166674344
6.68808796213787,6.5893333625788255
7.03788043792258,7.02551866174448
6.49106221436226,6.500161142148333
6.6643555028389,6.644288271363692
6.7748520997732,6.806784765366532
6.71934515126103,6.724167671915561
6.19285113624866,6.228023737009723
5.97790230872617,5.964531823364568
6.82215328347304,6.72059932995171
6.71054574847613,6.722191212241662
6.5920952132368,6.550670742324185
