y_train,y_train_pred
6.53587309761499,6.573535699549526
6.08446563714771,6.09676672539373
6.63758293310494,6.648237088688328
6.66964108416548,6.68464874802445
6.7047769118289,6.715233691193589
6.48717716290216,6.352104487493509
6.65782122304596,6.5964748235554405
6.72182868137199,6.653609756342131
5.70725937590131,5.709912150523129
6.80030560785905,6.791695291363557
6.67833746044893,6.688861883477436
6.26970088749202,6.269038907457478
6.60387869751903,6.6142504972652905
6.31979878019284,6.328482211611708
6.48483053374797,6.479399600890363
6.69892915535304,6.596678929515132
6.06983099867351,6.06810693228344
5.97935711713579,5.95144163133808
7.45044774248524,7.238580386159095
6.70116210064258,6.697950642562703
6.19170964458796,6.188764073327599
5.97019401360233,5.975711894106064
6.70671711426854,6.601725600164958
5.58279885292982,5.572651038892405
6.91140619185303,6.933440738416246
6.51298556407668,6.592477087707516
6.45780994355843,6.471645472238501
5.94179920561033,5.93157971696948
6.09140321106282,6.1017055686426005
6.7796770518826,6.77984988529156
6.89096518527484,6.807426855890744
5.97981168745885,5.990108916733484
6.28612833420995,6.275522628070765
6.72211549789444,6.724485315701353
6.5968487165933,6.5916528538504595
6.74140144056961,6.740761447940744
6.58497419191515,6.578888918106939
7.29839962498205,7.308739770387582
5.95006503862469,5.95556920492862
6.0277117377114,6.032261862595759
6.35349319412248,6.365660295250542
6.37233641211884,6.382883346978524
7.19338345101598,7.1960450245800525
5.79868939836853,5.8093234255486
6.73829636992806,6.745739109155702
6.70772786971672,6.708491436576566
6.65178048706855,6.66939812613136
6.83480087638456,6.824011826721612
6.6102071720558,6.599805716481484
6.46659039969006,6.460878098432572
6.80795203347552,6.736597644344938
6.36939213316355,6.299487378816043
7.14051825364062,7.1299083832727606
6.40352468985366,6.460812096507116
6.63382252548135,6.594440726349972
6.65135739186423,6.640515775795133
5.79123159751523,5.795519602645123
6.21183823767652,6.201427255034686
6.0397101262357,6.049988559606954
6.24705203093873,6.287332270974968
7.17131992085785,7.181673123853912
6.69063832618313,6.679814849987167
6.49512615159062,6.507021713840697
6.5746158682663,6.6849858539882705
6.90534976062854,6.915838375646953
7.04864331612538,7.056625776132947
6.3152260544857,6.145605933221806
6.41450201878335,6.424865649359551
6.57279462195449,6.601768263412096
5.99994755308911,6.01094892548284
6.74244886177042,6.74717061252214
6.24314588743305,6.29163728055431
6.29014533849245,6.279764973041187
6.77696692713558,6.788174304460176
6.55526871438757,6.566131517398821
6.59193839740477,6.611527303984344
7.87474487692378,7.568806607777058
6.68808796213787,6.67765780742492
7.03788043792258,7.0374109452021525
6.49106221436226,6.481853339776408
6.6643555028389,6.598119110657875
6.7748520997732,6.785533632352372
6.71934515126103,6.729489259374702
6.19285113624866,6.175175155056984
5.97790230872617,5.974377487133413
6.82215328347304,6.711815785845254
6.71054574847613,6.711746372289744
6.5920952132368,6.548702240481592
7.0233903893461,7.026938793098741
6.35368509230899,6.343415601550469
6.59135364891892,6.5834750009620535
6.4041016009589,6.393788703668391
6.79200526990256,6.708725102239029
5.7707600812101,5.764816859232803
6.4781076476783,6.433287287875002
6.6864054934776,6.697418790792806
5.83745079528173,5.847889996526256
7.12207341732484,7.1324212444800965
6.7210455940109,6.628556346751268
6.78271800243787,6.654637368503526
6.08585571117497,6.0944493134853435
6.70183434700703,6.712161889182141
6.58104871832112,6.591305219143252
6.60664187600874,6.596105439922711
6.70891208303422,6.698082942366528
6.53947614062203,6.536495266836563
6.71287560414934,6.714765765490636
6.85605080290866,6.853097101304369
6.72646868469651,6.698976668986585
6.46691673956167,6.512303424257691
6.69113880893336,6.583868401247596
7.12038239778308,7.130786221297862
7.12508233002725,6.981170494757732
6.31179732630457,6.314566163798046
6.84777944813539,6.732577001268281
6.52700164536921,6.516458767200103
6.0449901929224,6.088530702837355
6.60739636512534,6.628354743536164
6.3540604084143,6.3644645056832605
6.5094899724034,6.500721780727999
6.51453779580894,6.524747303482237
6.6095414928306,6.623220522417248
6.7662156189548,6.776706579377272
6.81886663846726,6.829179668098595
6.5402418058484,6.545768061774366
6.79590130042515,6.8175697147532475
7.0644866742264,7.074895928289649
6.94526221720131,6.859393641970058
7.17608220960727,7.193854744725034
6.83616354456689,6.846639586470819
6.39611928352257,6.354952775853766
6.14972613212499,6.3125933910991625
6.99515838287957,6.984202802977977
5.83823015544011,5.8275093319584395
5.99013672222692,5.984185559727967
6.62564481423119,6.6363520999393515
6.57853330918239,6.594725203248412
6.63842089331057,6.640082052630726
6.74007758769433,6.745072000566498
6.82735661803802,6.8316089924135355
