y_train,y_train_pred
-0.5882789619047623,-0.8349036806722154
-2.849131271428571,-2.5440813822136885
-2.483136478571429,-2.2122459791020708
-2.155829350714286,-1.6640474059246098
-1.141233921428572,-1.1939495524647878
-0.814601057142857,-1.2081544092593552
-2.690414392857143,-2.4934263014645137
-2.558747311111111,-1.9389682867929203
-1.271884414285714,-1.5994627438997555
-2.342982422142857,-2.136264009052858
-1.990461518226602,-1.7598311809966671
-2.588454207857143,-2.3048049091536202
-1.972548307142857,-1.9408872032797833
-0.4054315619047628,-0.6281989973259916
-0.4442818071428571,-0.8296064236853595
-1.63571225952381,-1.6501289748712822
-1.023665054761905,-1.21231190088263
-2.412806544827586,-2.2113121616633555
-0.2639648657142852,-0.5122391319133438
-2.636462064285714,-1.9481300257273582
-0.5932483785714295,-0.7237299176385857
-2.364974485714287,-1.8724247506988683
-2.443265571428572,-1.9242126616810202
-1.664651914285713,-1.2923926616929717
-2.130795271428573,-1.9949459648857937
-1.661857592857143,-1.5642149953465685
-0.4217435935714283,-0.6122641964776775
-1.427153914285714,-1.4782499079048765
-1.428857985714287,-1.5920499003162925
-1.804060860714285,-1.6992628088441768
-1.180397692857143,-0.8352136110830455
-3.071900985714286,-3.008315034706686
-0.5866674221428566,-0.6287401035751669
-3.052425157142857,-3.090068639938191
-1.487722717857143,-1.480545618610154
-1.143342401970443,-1.4599956908807206
-1.088203264285714,-1.0811713712752444
-1.312954971428571,-1.590217131399745
-1.731587985714286,-1.6301276756641068
-2.6034229,-2.4540038301819553
-1.941652128571428,-1.8670527080334194
-3.323743607142857,-3.016805023647583
-2.850429485714286,-2.5858770415933234
-0.6952864857142858,-1.2938168153115248
-1.027090932142856,-1.3299120215163154
-1.227540628571429,-1.2249128086713037
-1.635932714285714,-1.537400882003587
-0.7703836642857139,-1.045515756513946
-2.1534717,-2.0595316762369626
-2.9530837,-2.633379396259902
-2.093203592857143,-2.2689788293060578
-2.435034628571429,-2.1852464229099597
-1.349524771428571,-1.3339697650176237
-1.1284727,-1.313840551145563
-1.003889650714285,-1.281136689283909
-2.075901485714285,-1.714032974730696
-2.500536035714286,-2.5673256477410824
-1.003453783333333,-0.904612971471845
-2.560946771428572,-2.4296233949854464
-2.569228289285714,-2.5487184007301176
-1.283324828571428,-1.271157149744587
-2.683044825,-2.5117790004974254
-1.310342039285715,-1.3325467451509718
-1.216734278571429,-1.2082025383383026
-0.9431174499999996,-0.7596212331788608
-1.879031647619048,-1.9488046934558425
-1.082140858571428,-1.2457448872677719
-1.170775607142857,-1.13592042870675
-3.327570307142858,-3.150667204326831
-1.300668542857143,-1.5072915606325556
-2.321283676190476,-2.312470088845213
-2.118330104761906,-1.831822030061191
-2.912153092857142,-2.948363207553159
-1.23242495,-1.3935203815897848
-1.679142242857143,-2.0188702328236747
-0.8255408714285716,-0.8038718464617878
-0.5695683785714282,-0.7682149794845895
-1.248133078571428,-1.1819226949582116
-3.241334228571428,-2.663093622181846
-1.142954735714286,-1.304976552556737
-0.9075993428571424,-0.8423768409954938
-2.697464235714286,-2.5903200058663653
-1.297450504761905,-1.2807098672903234
-2.9783862,-3.1678836081230726
-2.702284442857143,-2.5386323268547555
-1.678116778571428,-1.671588618383271
-3.009150807142857,-2.7386732408034633
-1.071060558730158,-1.2496498415340072
-1.640197217857143,-1.5223593281879488
-2.386911864285715,-2.1910701199173106
-1.264579435714285,-1.25962702094502
-0.4816525380952378,-0.5433153439839452
-1.296499447619048,-1.285032137707684
-0.9307756442857144,-1.3450749715316268
-1.92576279679803,-1.8753736759835378
-2.723614757142857,-2.802288634448607
-1.374819021428572,-1.2155774997327318
-2.1822937,-2.1115484300575216
-2.746364164285715,-2.6907392108165125
-2.193483621428572,-2.0027473425884397
-0.5943598071428576,-1.0062758876052202
-0.3430122476190474,-0.7083538407520195
-0.2063971642857143,-0.43180303724871577
-2.550251914285714,-2.5563949544220264
-0.9084293321428569,-0.9192791212574786
-0.4583048428571433,-1.0656270769329825
-1.741576501970443,-1.7888487073621406
-1.719769985714286,-1.5431656449178646
-1.474472785714285,-1.4374089015283955
-1.710644557142857,-1.7685576263178353
-2.964824235714286,-2.9438464786798626
-1.038423557142858,-0.977832894335039
-1.344599127750411,-1.5657780267812031
-3.16082025,-2.9785333362441886
-1.049861233333333,-1.3611698068381413
-1.677692628571429,-1.833905383820455
-0.2900362714285706,-0.47838963322142286
-3.000258485714284,-2.8745404958363223
-3.027157014285714,-2.813611812200619
-1.452195621428572,-1.4733144783272707
-1.070171664285715,-1.1001564102542654
-0.381113185714286,-0.6047744714041813
-2.409760485714285,-2.17807329038545
-1.627103414285714,-1.460178939167875
-0.03820339285714321,-0.04287232422769865
-1.170036771428572,-1.4028181750995927
-1.014403432142856,-0.8968604734771882
-1.574412485714286,-1.5221698338305176
-1.013853914285714,-1.2181505999702078
-2.228834914285715,-1.9169693122324762
-2.822465085714287,-2.3625107689524527
-0.9941697591132999,-1.3496349809102346
-1.295261807142856,-1.561627642306613
-1.935313961083744,-1.900923478179569
-2.538106485714285,-2.1542933134391147
-2.944964128571429,-2.607791449645262
-3.139330825,-3.151039449779757
-1.671147535714286,-1.6577888670516225
-2.280109414285714,-2.078406859781997
-2.622531485714286,-2.4819398178145837
-0.1025835380952382,-0.40019675507532454
-2.556050485714285,-2.5557881477733697
-3.139739664285714,-3.0737230332470573
-1.460116247619047,-1.526968658355079
-0.9598746785714292,-1.1846727977900005
-1.160103128571428,-1.1571981743977182
-1.740735235714286,-1.8140519304049036
-2.570704271428571,-2.4433398700827778
-0.9366712476190477,-0.8790659210404159
-2.505136592857144,-2.1549066712604397
-2.78229165,-2.57441073720188
-1.129127366666665,-1.073529248073993
-2.180485571428572,-1.6783150361976242
-1.630362985714285,-1.5360077204889715
-1.321851653968254,-1.3332467830097376
-2.380091021428572,-2.0491993263171544
-0.7792414935714282,-0.7018816370610275
-3.238353335714286,-3.179495252535463
-2.371636971428571,-2.5619786947590573
-1.948789778571429,-2.0248870234569982
-0.6455931285714291,-0.7115120582842548
-3.25994605,-3.162570481117019
-1.376768223809524,-1.5875001887645823
-0.4790697535714286,-0.7086819427242581
-1.915645671428572,-2.211505634451347
-3.225475342857143,-3.17521508889732
-0.596453607142857,-0.8427882418758361
-3.290189953571428,-3.2813289715771354
-0.6633201142857145,-0.7914104456509226
-1.593032407142857,-1.6429955608453044
-0.8397411285714281,-1.5696744723899563
