y_train,y_train_pred
-0.5882789619047623,-0.6169068768831536
-2.849131271428571,-2.7756592612159325
-2.483136478571429,-2.5124922978453386
-2.155829350714286,-1.7269264013489571
-1.141233921428572,-1.2778792649861719
-0.814601057142857,-0.8439227786744652
-2.690414392857143,-2.6552535416686824
-2.558747311111111,-2.168318373813169
-1.271884414285714,-1.4501255986747708
-2.342982422142857,-2.3150107613883435
-1.990461518226602,-2.3813643271839986
-2.588454207857143,-2.5595462012883177
-1.972548307142857,-1.9888699717932183
-0.4054315619047628,-0.4343625621058933
-0.4442818071428571,-0.4152468665796396
-1.63571225952381,-1.6404808193873464
-1.023665054761905,-1.0524166392864742
-2.412806544827586,-2.1398715101631867
-0.2639648657142852,-0.24639543898949934
-2.636462064285714,-2.0919364516431544
-0.5932483785714295,-0.6220185045476476
-2.364974485714287,-1.7293792403953219
-2.443265571428572,-2.138021156232921
-1.664651914285713,-1.284124178980801
-2.130795271428573,-1.746783383013814
-1.661857592857143,-1.6907033811716115
-0.4217435935714283,-0.39275513677071117
-1.427153914285714,-1.4564000759651818
-1.428857985714287,-1.4865554562560461
-1.804060860714285,-1.7660116206172318
-1.180397692857143,-1.2096437797368054
-3.071900985714286,-2.9747847791959083
-0.5866674221428566,-0.6211666563832459
-3.052425157142857,-3.0818020115797653
-1.487722717857143,-1.516948377727126
-1.143342401970443,-1.1528805633067136
-1.088203264285714,-1.0590093076234892
-1.312954971428571,-1.4206346391725535
-1.731587985714286,-1.614268894103305
-2.6034229,-2.6045753396506344
-1.941652128571428,-1.912165371488311
-3.323743607142857,-3.2944455763822953
-2.850429485714286,-2.8213625445641597
-0.6952864857142858,-1.0912599396548053
-1.027090932142856,-1.1167054517140371
-1.227540628571429,-1.198813182921701
-1.635932714285714,-1.650657505483678
-0.7703836642857139,-0.7996004789231523
-2.1534717,-2.3734768081184088
-2.9530837,-2.94773771794802
-2.093203592857143,-2.064271800150917
-2.435034628571429,-2.4057107302278213
-1.349524771428571,-1.3204843310555219
-1.1284727,-1.1575851096782699
-1.003889650714285,-0.9748355481942139
-2.075901485714285,-1.7041951369226183
-2.500536035714286,-2.559327466547942
-1.003453783333333,-0.8957126970191005
-2.560946771428572,-2.566475956788353
-2.569228289285714,-2.556187728257574
-1.283324828571428,-1.1531503609237295
-2.683044825,-2.6542068599438524
-1.310342039285715,-1.2813490836245733
-1.216734278571429,-1.2212291168369844
-0.9431174499999996,-1.0102524412091298
-1.879031647619048,-1.90789425281081
-1.082140858571428,-1.064983020087223
-1.170775607142857,-1.2000806911848485
-3.327570307142858,-3.298726571366534
-1.300668542857143,-1.3295756179792917
-2.321283676190476,-2.350717367862015
-2.118330104761906,-2.089020917016218
-2.912153092857142,-2.9372205181945032
-1.23242495,-1.2613197796445792
-1.679142242857143,-1.7082252405792857
-0.8255408714285716,-0.7964254933573087
-0.5695683785714282,-0.5989653444563907
-1.248133078571428,-1.2191294636426957
-3.241334228571428,-3.212240498502087
-1.142954735714286,-1.2079521037189067
-0.9075993428571424,-0.9366248007902385
-2.697464235714286,-2.345072705114461
-1.297450504761905,-1.3266106490348981
-2.9783862,-3.134542489077238
-2.702284442857143,-2.6329898037999593
-1.678116778571428,-1.6487609636785236
-3.009150807142857,-3.021201263549959
-1.071060558730158,-1.042010040840627
-1.640197217857143,-1.6694740137212676
-2.386911864285715,-2.4162840524081846
-1.264579435714285,-1.2432991013582668
-0.4816525380952378,-0.43840369637686005
-1.296499447619048,-1.176957489517531
-0.9307756442857144,-0.9598166220900886
-1.92576279679803,-2.3761709408373877
-2.723614757142857,-2.7398629887641404
-1.374819021428572,-1.1163094848109665
-2.1822937,-2.111683659512555
-2.746364164285715,-2.853918122596446
-2.193483621428572,-2.1870840668638962
-0.5943598071428576,-0.7235624634254776
-0.3430122476190474,-0.7406989283680054
-0.2063971642857143,-0.3687008784423085
-2.550251914285714,-2.5793846446868622
-0.9084293321428569,-0.9375367639199588
-0.4583048428571433,-0.7129791449292895
-1.741576501970443,-1.712061793802946
-1.719769985714286,-1.578892871177534
-1.474472785714285,-1.4451677880574978
-1.710644557142857,-1.6870353002594356
-2.964824235714286,-2.9359131614999905
-1.038423557142858,-1.0675851278322284
-1.344599127750411,-1.4908699979037408
-3.16082025,-3.1358404745049766
-1.049861233333333,-1.0207548649217706
-1.677692628571429,-1.814346371973511
-0.2900362714285706,-0.2905449838477494
-3.000258485714284,-3.0574250530668126
-3.027157014285714,-3.0455515172495113
-1.452195621428572,-1.4211306938194415
-1.070171664285715,-1.041213518038824
-0.381113185714286,-0.5852694502441451
-2.409760485714285,-2.4390307012779155
-1.627103414285714,-1.6562540708746212
-0.03820339285714321,-0.06747840687826279
-1.170036771428572,-1.158041529258633
-1.014403432142856,-0.9855218839838293
-1.574412485714286,-1.6036537192366935
-1.013853914285714,-1.25566194794293
-2.228834914285715,-1.8296223608076267
-2.822465085714287,-2.814351330415339
-0.9941697591132999,-1.212948912739617
-1.295261807142856,-1.2484621886301401
-1.935313961083744,-2.3980511584205475
-2.538106485714285,-2.5087857104724494
-2.944964128571429,-2.995547030106594
-3.139330825,-3.1103470360599736
-1.671147535714286,-1.6683783213143577
-2.280109414285714,-2.387050609866276
-2.622531485714286,-2.6485357544742287
-0.1025835380952382,-0.13142545201926903
-2.556050485714285,-2.608783234140305
-3.139739664285714,-3.110792719610452
-1.460116247619047,-1.4891277493453774
-0.9598746785714292,-0.9322874908132148
-1.160103128571428,-1.1200764700294819
-1.740735235714286,-1.7647976536628078
-2.570704271428571,-2.599933089690059
-0.9366712476190477,-0.9936820141289544
-2.505136592857144,-2.490995914123201
-2.78229165,-2.753067763019229
-1.129127366666665,-1.0638101426947706
-2.180485571428572,-2.1184723380406867
-1.630362985714285,-1.6596348767330749
-1.321851653968254,-1.350634032535847
-2.380091021428572,-2.3683817356687316
-0.7792414935714282,-0.7502663193404586
-3.238353335714286,-3.2294398710758765
-2.371636971428571,-2.637750114372597
-1.948789778571429,-1.9200247409907651
-0.6455931285714291,-0.7448191297354014
-3.25994605,-3.0550846915378935
-1.376768223809524,-1.325435843046251
-0.4790697535714286,-1.4414361312099515
-1.915645671428572,-2.325981909548597
-3.225475342857143,-3.275362153177211
-0.596453607142857,-0.5891720712459694
-3.290189953571428,-3.2610631059408295
-0.6633201142857145,-0.8256982216860294
-1.593032407142857,-1.621805336062654
-0.8397411285714281,-1.07589069348995
-1.542965978571429,-1.5139861065143758
-1.005090664285715,-0.976107623384151
-1.02902705,-1.0583217605962874
-1.559275533333333,-1.4957749914918963
-1.302586864285714,-1.3709304841110252
-1.208133607142857,-1.2370943894724007
-1.118291721428571,-1.3178125091845325
-1.6258934591133,-1.7218093563753356
-1.274208721428572,-1.1991233254377442
-1.863295175369458,-2.3849136474106443
-0.432575271428571,-0.461373529278174
-3.121235364285714,-3.150379318331412
-2.010640682142857,-2.005956618136606
-1.632649075,-1.6617324440162633
-2.212274247619047,-2.1832373917137433
-2.81153815,-2.7820642811446614
-0.4126583428571432,-0.4554969158877824
-2.609184092857142,-2.486401524315416
-1.310610771428572,-1.2816758279096898
-1.374125935714285,-1.3450650187486228
-0.7449316642857146,-0.7158060250967224
-2.865484378571428,-2.836451693674647
-1.02755005,-0.9580178137330251
-1.547655042857142,-1.576496650147132
-1.291634703940887,-1.364742968547637
-0.919673885714286,-0.8907847784349741
-2.001232109523809,-1.9723915922282387
-1.25225789047619,-1.264561048275138
-2.891728285714286,-2.54614924489334
-3.018591043650794,-2.9892678088032882
-2.075889121428571,-2.0471587533339646
-2.300176565,-2.32905567230853
-1.891751121428571,-1.9208542359088099
-0.4989809214285711,-0.5279954217910443
-1.356942242857143,-1.3282474765202188
-2.933302914285714,-2.938980128111857
-2.359242635714286,-2.388518215365491
-0.9595993357142854,-0.9886182947665219
-1.16504495,-1.1501289658062113
-1.6974167,-1.6750172465224533
-2.784323407142857,-2.5615757492997586
-1.101885842857143,-0.9673125698981309
-1.447156721428572,-1.4180137226175507
-2.156212871428572,-2.127224698334282
-1.911667971428571,-1.9051596491797411
-1.825771878571428,-1.8546937637360486
-3.391813257142857,-3.420917869013583
-1.263130478571429,-1.2342636694393263
-2.342316319047619,-2.373324179923345
-2.582697628571429,-2.3757614664228486
-1.855448057142856,-1.9764009970846306
-3.358567800000001,-3.329642108842811
-2.13451645,-2.244720300302453
-1.687813057142857,-1.6583777821839305
-2.729994164285714,-2.7011114493211226
-1.537033419047618,-1.5081772096560921
-2.711406407142857,-2.6981839715790956
-1.264066537142857,-1.2348159663977494
-2.706896168253969,-2.630655023351883
-1.499048860714285,-1.3784956825468846
-1.745482807142858,-2.0073718375119043
-2.087787092857142,-2.1169731517125188
-1.862784464285714,-1.8337534902789876
-1.187669271428572,-1.3455391057390613
-1.5517577,-1.5807058606571711
-0.7054194857142859,-0.7344381296810354
-2.382523285714286,-2.4119913912187316
-0.6438568428571431,-1.0618348539421134
-2.38108145,-2.325760034879818
-2.38929835,-2.360466316908595
-2.120337361904762,-2.113456322598691
-2.861339065079366,-2.8321930861093785
