loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
3.0,0.946590862867595,0.8841794527861189,0.19508672702700577,0.29842129373775184,0.14311673926537397,0.22198926470501953,0.0031573743520055264,13.0
9.0,0.9362053439231026,0.8854867525992324,0.21486382780672372,0.28826063108455274,0.15660599273431317,0.21524665209471114,0.0035852382583028697,14.0
17.0,0.9408411630552029,0.8783256419366724,0.2066993022487766,0.2979830106070868,0.15247121669692,0.22324903448374026,0.004417144130726247,15.0
12.0,0.9342851930846746,0.8749344152336103,0.21825404988963992,0.3000544583484908,0.15868699137089295,0.22481471198070907,0.005982821627695062,16.0
15.0,0.9308825870665709,0.8713875173322049,0.22334586171922435,0.30689056117028957,0.1637957145410716,0.2258459961197126,0.007014105766698586,17.0
21.0,0.9369809723804999,0.8882128570699473,0.21349716569771843,0.2850752433659256,0.15741518626515882,0.21178253816422404,0.007049352188789965,18.0
19.0,0.9339838335380426,0.8783167937549021,0.21800666528837823,0.2999640162444495,0.16090026807195537,0.2259658852021847,0.007133994849170683,19.0
8.0,0.9373616361732957,0.8596509796244679,0.21439026788992968,0.31008885507768313,0.15766411199821462,0.22597149522113727,0.0071396048681232616,20.0
4.0,0.9320898372142684,0.8785010612834819,0.2206788610464987,0.30197193734382205,0.161327152439189,0.22685966967921325,0.008027779326199247,21.0
10.0,0.9475294473155924,0.8879869594168186,0.19416593685084177,0.2890848764143974,0.14396949285044955,0.20831673305144408,0.010515157301569933,22.0
2.0,0.944274677903028,0.890863249895362,0.20131448752804754,0.27838971627958947,0.14901127513271636,0.20822409023068741,0.010607800122326594,23.0
5.0,0.9427272520755008,0.8901112931130825,0.20496929919161017,0.2745775515188454,0.15087631619280817,0.20702264461669104,0.01180924573632297,24.0
mean_rf,0.9384918180595659,0.8808787124953023,0.21068933205076135,0.29439890496842674,0.15484292907421573,0.218831890353014,NAN,NAN
std_rf,0.004704300613738055,0.007153890778841753,0.008196379686052465,0.0079454953129571,0.00572569264901987,0.0055460159788603735,NAN,NAN
