y_train,y_train_pred
-0.8440574428571423,-0.7528639894134066
-1.23368425,-1.2554595077139805
-1.719954071428571,-1.7485437076400834
-0.3046155642857141,-0.276225139057432
-1.530481757142858,-1.5587124496285447
-1.737609557142857,-1.7655823339743433
-2.3885562,-2.416610577383738
-1.591312521428572,-1.5661092638655216
-1.357206571428571,-1.3291647242961517
-0.3373778190476188,-0.30938698203239295
-2.010432636507937,-2.0386782243767425
-3.098133842857143,-3.1431448611510637
-1.359578385714285,-1.3313266069066139
-1.447156721428572,-1.4187714066607178
-2.545403128571429,-2.4280638175289027
-0.7647897476190479,-0.7365237775415212
-1.374905921428572,-1.3465335519406818
-0.1602003071428574,-0.18829803153616426
-2.643963565,-2.44195247007824
-2.643422128571429,-2.6719211815090573
-1.279843400000001,-1.330547224909102
-2.011783672222222,-2.0398813073223314
-2.574574235714286,-2.582646899004733
-3.4770093,-3.44900334835603
-1.300668542857143,-1.3289703867495513
-1.467417792857143,-1.070094383069245
-2.334578735714285,-2.3075814564895434
-2.842223021428571,-2.81411529986407
-1.490305961904762,-1.5505421390478535
-1.32287515,-1.404786982364931
-2.072466114285713,-2.101067682819671
-0.733059069047619,-0.7160323739205208
-1.189486057142856,-1.161262891359085
-0.8323860214285718,-0.8037375826035693
-1.775965603940888,-1.9060287018095357
-1.958111065079366,-1.9862550583161835
-1.605351138095238,-1.5770003192624265
-1.328896357142856,-1.4220584069465292
-2.195241033333333,-2.061286773775772
-0.7016658785714286,-0.5746592084629316
-1.105873628571429,-1.1045089937051487
-1.384339321428571,-1.555000208564825
-1.771873378571429,-1.6732403520655492
-2.366947557142858,-2.370775984611046
-0.9743450571428574,-1.0027002230364817
-1.113712866666667,-1.14219976551457
-1.875110314285714,-1.8465765254162083
-0.6478033238095244,-0.6759604539669848
-3.124206371428573,-3.1523530590416065
-2.425259128571428,-1.8629756751632167
-1.101584249999999,-1.1185394927775854
-1.403531107142857,-1.432011280883609
-1.687866207857142,-2.1539101590170593
-1.496760657142857,-1.4686110010304907
-0.7657784023809526,-0.7376578801391911
-3.216978628571429,-3.1790277831568674
-1.518788438095239,-1.4905554635031486
-2.635865789285714,-2.8153719990725854
-1.982529085714285,-2.0105155267881534
-0.9100787357142858,-0.9384142935542001
