y_test,y_test_pred
-1.511228296798029,-1.7389296340120601
-1.94430179679803,-2.472666518822586
-2.905154057142858,-3.0073463885835823
0.1115204785714283,0.16709633319217976
-1.292573287142857,-1.2233356715767243
-2.451560350714285,-2.226568139762181
-3.306285382539682,-3.0691178421678096
-2.381938135714285,-2.325589117254541
-1.210985835714286,-1.5855037485056538
-1.160719825000001,-0.9945699609097216
-0.4942242000000004,-0.4843758350722538
-2.902247150000001,-2.900970287279523
-0.9225749023809523,-1.0888288289349741
-1.188225935714286,-1.6210020894639532
-1.478140221428572,-1.5427000717174735
-2.0183107,-1.9639775541137776
-0.7322230214285719,-0.47778256747236436
-0.5329004357142857,-0.5824987619666586
-2.945626628571428,-2.9139974191174014
-0.9437625071428565,-1.0225709665887546
-0.6795885642857142,-0.7432122633561888
-2.639382807142858,-2.1597843409641255
-0.7766281619047614,-0.6783774137576841
-1.358199414285715,-1.3919985699122364
-1.644703850714285,-1.501068357120223
-0.6223885571428563,-0.6678833635224535
-2.593231621428572,-2.6148962840901904
-2.725473621428571,-2.7708814185245743
-3.405191699999999,-3.281640232015773
-2.1361122,-2.00904563409203
-1.322104485714286,-1.2562862581146248
-1.032659384523809,-0.9582854675814729
-2.736739778571428,-2.612988471841189
-0.8591022690476185,-0.6815357627208452
-2.265982095238095,-2.4576188688176694
-0.5996107595238099,-0.6515424872898705
-1.417865366666667,-1.1924043321159068
-0.1563092000000001,-0.569927226510498
-2.427467914285714,-2.5200709591686143
-1.264434778571428,-1.5301324989346028
-2.033233985714286,-1.655312618895391
-1.905888514285714,-1.8047221609785786
-2.186852939655172,-2.5148669190940973
-2.719789521428571,-2.624535087215399
-0.9468929892857142,-0.5355231179618769
-2.53493664642857,-2.618817008492237
-1.937762092857143,-2.2476295530152983
-2.215817085714286,-2.2153688249366636
-2.644363821428572,-2.6794627934815294
-2.027726092857143,-2.0112600813585884
-3.106735871428571,-3.1102791202601647
-0.459096401970443,-0.7763511706745347
-1.053773807142858,-1.207035161898223
-1.534309854761905,-1.4937510997063554
-0.8322607071428573,-0.8818173578105657
-2.690628507142857,-2.708640421476619
-0.8116796047619041,-0.8165498710781776
-0.9189706285714284,-1.0096001474820369
-3.220767328571429,-3.179221268570137
-2.890540811111109,-2.6795502886022335
-0.9405986285714282,-0.9562638215375159
-1.169334319047619,-1.2058655546869559
-2.814116857142857,-2.7515893852398223
-1.541953557142857,-1.5971261704659543
-2.126678378571429,-2.225433869266424
-2.067617914285715,-1.9655692252613306
-2.947187428571429,-2.828945516651168
-2.034577228571429,-2.0456603451790984
-1.742903964285714,-1.6732308572021182
-2.155094307142857,-2.1030305057142114
-1.555786278571428,-1.563589047834317
-0.9024790214285717,-1.1234420625280321
-1.997281761904762,-2.176633729352008
-2.777589692857142,-2.9164461114591775
-1.000185828571428,-1.2583530918133732
-2.142348907142857,-2.1636165065080135
-1.378346895238095,-0.9626093619054721
-1.104772603940887,-1.224256739247491
-0.5388218857142856,-0.28960522583329573
-1.38959195,-1.544628415839388
-2.082693199999999,-2.280502222755854
-0.7450652595238095,-1.1315662312069115
-0.3270241880952379,-0.3042267031172414
-2.551331628571428,-2.653108085963141
-1.624055164285714,-1.4165931605828035
-0.5817844142857146,-0.47414616368785256
-2.170255628571429,-2.0873546660003237
-0.8090854142857141,-0.976298658410802
-3.102926771428571,-3.0799461542758833
-0.4056732238095243,-0.7373487189308701
-1.861460271428572,-1.8679197309069095
-2.0230348,-1.789488487724088
-1.03793869047619,-0.9557992218263596
-1.087953003571428,-1.4095416968330496
-0.3052504500000011,-0.2772482272009824
-2.372427985714286,-2.2977265852494897
-1.630034878571428,-1.7277298426417118
-2.759724842857142,-2.691750973951355
-1.395254311111111,-1.5222660016074252
-0.4054907571428567,-1.0302876386241102
-1.175372228571428,-1.5217110137320524
-0.5605777952380951,-0.3663916533050624
-1.059368478571429,-1.1141015901284512
-0.4066618404761902,-0.5359663422360057
-1.530890807142856,-1.199973295312103
-2.117627235714286,-2.136025951939499
-2.399262779285714,-2.3221031023237613
-0.9743450571428574,-1.1984759036337607
-1.265983164285714,-1.0236370258647909
-1.12678839047619,-1.1314968225464355
-1.780459064285714,-1.5592394495736783
-3.496942771428571,-3.175133575319818
-1.347236978571429,-0.9749670348698494
-1.162121295238095,-1.3885761297931658
-2.28408750952381,-2.3309441547359073
0.04697258571428569,-0.2159684718017345
-0.9123690214285719,-0.832068282846852
-0.9739188571428576,-1.273256617853481
-1.428017885714286,-1.4802306166028074
-1.174800092857143,-1.351271999276819
-1.333048228571428,-1.525679724937487
-1.007915378571429,-1.0463383586457133
-2.912609635714285,-2.6306373316192095
-2.55918995,-2.536525802122502
-1.849770557142857,-1.8568218219732955
0.1742298857142858,-0.3317962849060898
-3.196026128571428,-3.1997238482817663
-1.013715771428572,-1.1526371876038997
-1.924822842857143,-2.0609555851364307
-3.165771092857143,-3.2016031077329066
-1.253281814285714,-1.3760245185269155
-1.19953425,-1.1139232861650796
-1.726958464285714,-1.8905771463187235
-2.510280350714285,-2.342325825476399
-0.5919690452380948,-0.7506280231961397
-1.503070039285715,-1.7646210195341936
-0.9784003499999991,-0.9408996942333061
-2.284723235714285,-2.0012430716189415
-2.594977835714286,-2.544714744633577
-0.5758472964285711,-1.4263918288342794
-0.3259723785714281,-0.13045026009095717
-2.116465142857142,-2.1162166824114275
-0.4805949857142855,-0.45601631414343724
-0.8022459571428568,-0.6847823334536585
-3.29503527142857,-3.207220045324208
-2.504255557142857,-2.1132377881706086
-1.710753025369459,-1.9985078101370795
-1.691108203571428,-1.8173061252449016
-2.445225835714286,-2.6137985405971005
-3.500146100000001,-3.392288060370741
-3.264630949999999,-3.253504571093229
-2.4485085,-2.675245203377444
-0.4691214085714281,-0.6572030697477877
-2.704168035714286,-2.7451108221452047
-1.122350107142857,-1.0300013656815634
-0.466125771428572,-0.9316892735090618
-0.9655816047619042,-0.9810889362383868
-1.138513092857143,-1.0966734336068888
-1.430990225396825,-1.3363841852103888
-1.589585025396825,-1.8108366741290094
-2.724543664285715,-2.780602376416078
-1.674132628571428,-1.7983895779753787
-1.579115021428571,-1.7226635344212233
-1.246722503571428,-0.9067456008450747
-2.519866478571428,-2.5044573807641672
-1.018317371428571,-1.0006174030508166
-2.071566092857144,-1.9593470744330428
-1.969804640476191,-2.0530728764954675
-1.722130628571429,-1.4949030126903835
-3.051633128571428,-3.0121225236679914
-1.079561004761905,-1.1707998385022191
-1.876539403940886,-2.0230862301339663
-1.325087072857143,-1.4754322209894617
-1.724504279365079,-1.8037747983661567
-1.603055128571428,-1.7323805429204764
-2.923687514285714,-2.8932370094241637
-2.824359135714285,-2.607687577693018
-0.8032992714285717,-1.0064899564229932
-2.556810914285713,-2.4180703261699152
-0.858520771428572,-0.9517779632868055
-3.261613411111111,-3.115395350687397
-3.098388892857142,-3.1306187309427402
-1.279843400000001,-1.6226917996607628
-2.458258321428571,-2.574961097404427
-3.377373,-3.290838719967465
-2.025999557142856,-2.039372087524833
-1.491397771428571,-1.5805423470744173
-2.041003628571428,-1.6910465741826968
-1.361012607142857,-1.2888872144053714
-0.3646253428571425,-0.20651348302587702
-1.749007771428572,-1.3862992885302716
-1.533316151559935,-2.0381525192238596
-2.291326935714286,-2.2797022987400872
-1.661574628571428,-1.8026395216086832
-0.7594944642857142,-0.7691555876648095
-2.340479596825396,-2.1737966213569493
-2.048401907142857,-2.124521976725778
-2.813248128571428,-2.8470086756415176
-1.1943917,-1.0911855678374465
-2.118397092857143,-2.1426249352744806
-0.9562567285714282,-1.301657138288827
-2.831767779365079,-2.778731334685138
-1.663536700000001,-1.6079080768389111
-1.265811342857143,-1.3334419135626205
-1.530481757142858,-1.5965472909698633
-2.429984961904762,-2.346380301206339
-2.07503067142857,-2.13179266671487
-0.3803603585714284,-0.6170754980217239
-0.9078888666666661,-1.1302527347347293
-2.865330521428571,-2.8046306863632573
-1.825058853940886,-2.309540658422846
-2.497623664285714,-2.508425601925615
-0.2862465214285714,-0.32881289361171606
-1.453690723809524,-1.5375871248523445
-2.668208471428573,-2.706277672974477
-2.49723949047619,-2.498028923027488
-1.080343923809523,-0.7865535086715421
-0.9500596547619041,-0.9311238157267894
-1.2474991,-1.0498611520756984
-2.92591675,-3.006240386674709
-1.107313757142857,-1.1340085976818954
-0.8915649928571422,-0.338623031399895
-1.954765453968254,-1.9190273861372826
-2.801069735714285,-2.8668815168498227
-0.7114222976190477,-0.9668595965875448
-1.325167528571428,-1.3113453208275432
-1.997482450000001,-1.9723344804797776
-0.7286821702380948,-1.3137694955183494
-2.001331842857143,-2.0505195280939406
-2.620671878571429,-2.4556432963269694
-0.8226950448275865,-1.0754068650180002
-2.020916878571429,-2.1583550527823148
-0.9662145571428569,-1.0061827272972923
-1.116613601428571,-1.1277086328299457
-1.040193878571429,-1.0123261083656139
-2.988551728571428,-3.1307031619181735
-0.4956174857142851,-0.5556577601453412
-1.454525723809524,-1.3803006993569198
-1.973755961904761,-1.9488751045744486
-0.8240720650000003,-1.6235690211401372
