y_test,y_test_pred
-1.511228296798029,-1.5726315370681356
-1.94430179679803,-1.9594330667157365
-2.905154057142858,-2.8413629068851725
0.1115204785714283,-0.09000120077200734
-1.292573287142857,-1.5322695454761648
-2.451560350714285,-1.843775145369515
-3.306285382539682,-3.101418110024527
-2.381938135714285,-2.6053677399133797
-1.210985835714286,-1.219043895000047
-1.160719825000001,-1.234950390490003
-0.4942242000000004,-1.514944644559307
-2.902247150000001,-2.9393642712490515
-0.9225749023809523,-1.635792415817875
-1.188225935714286,-1.130108947579663
-1.478140221428572,-1.8158173973199343
-2.0183107,-1.9070734773315343
-0.7322230214285719,-0.6833030214952588
-0.5329004357142857,-0.7949043940904426
-2.945626628571428,-3.001374267786038
-0.9437625071428565,-1.2854168671244215
-0.6795885642857142,-0.8155113014118478
-2.639382807142858,-1.7973164132624673
-0.7766281619047614,-1.1936504174385334
-1.358199414285715,-1.2272485307984222
-1.644703850714285,-1.726235921700647
-0.6223885571428563,-1.020385931786706
-2.593231621428572,-2.128135702309079
-2.725473621428571,-2.6520864651878724
-3.405191699999999,-3.041337311242129
-2.1361122,-1.9569398730368386
-1.322104485714286,-0.7561002253135682
-1.032659384523809,-1.2982189102984654
-2.736739778571428,-2.5550911052349567
-0.8591022690476185,-1.4723219358773765
-2.265982095238095,-2.2735362808095205
-0.5996107595238099,-0.4631385071076107
-1.417865366666667,-1.568426350626116
-0.1563092000000001,-0.6269935422551037
-2.427467914285714,-2.1043301111895496
-1.264434778571428,-1.2448048611260696
-2.033233985714286,-1.6092686855435452
-1.905888514285714,-1.8241465966669548
-2.186852939655172,-1.9768848108692745
-2.719789521428571,-2.7005153067042973
-0.9468929892857142,-1.001721044300703
-2.53493664642857,-1.836039753452652
-1.937762092857143,-2.221127125021538
-2.215817085714286,-2.092699209678739
-2.644363821428572,-2.656832285718804
-2.027726092857143,-1.9023421181667788
-3.106735871428571,-3.0840429023291627
-0.459096401970443,-1.3330333135392929
-1.053773807142858,-0.8758107352850008
