y_test,y_test_pred
-1.290775961083743,-1.6824659062423195
-1.398631164285714,-1.4012802868211964
-2.982691414285714,-2.8134618417340094
-1.130762728571429,-1.526983783848821
-2.079251085714286,-2.1305034356605193
-1.088414819047619,-1.0466703950090506
-2.264596657142856,-2.221410126985583
-3.005951699999999,-3.0407156674496307
-3.241192514285714,-3.0218889820113572
-1.514813085714285,-1.6007938830530812
-1.428857985714287,-1.7878297374027097
-3.287559864285714,-3.0700608343538756
-0.5437710333333331,-1.3652150419294995
-1.693128407142857,-1.79727584999225
-1.444011057142857,-1.5730834625558905
-1.372911795238095,-1.4333145038225752
-0.7322230214285719,-0.5722491704911952
-2.645103864285715,-2.551463858463896
-1.392264853940887,-1.7022218870968429
-0.7944328285714286,-1.7026768840639115
-0.7871193428571429,-0.7622993404599261
-0.998511285714285,-1.1720989874295293
-0.7478901285714288,-0.6587217352455791
-3.219983878571429,-3.0616274109362958
-1.603663509523809,-1.6266081122519358
-2.382523285714286,-2.3108121388211473
-0.9019687714285719,-1.4495078919521576
-0.5498385571428572,-1.2457650586494897
-3.028963985714285,-2.68513517612906
-1.012721826190476,-1.3196572369878226
-1.047296485714286,-0.9660669960909988
-1.6974167,-1.5177898488086468
-0.9904648476190475,-0.8514650185408174
-0.4795976642857142,-0.5513108914715869
-2.589809607142857,-2.49404351377233
-2.267567878571429,-1.520703547286988
-1.222629628571428,-1.6591634273702485
-1.461133771428571,-1.3254222423449316
-2.78834395,-2.7952260426100417
-1.407515180952381,-1.5129875277682816
-2.563641807142857,-2.736599142350168
-0.1481652714285719,-0.2839305308161925
-3.061034592857143,-3.1535248282828
-2.808422149999999,-2.8059496632230423
-1.162990467857143,-1.3285060499748096
-1.752848842857143,-2.111141884925136
-0.1365645142857141,-0.6660874514368399
-0.4085320214285716,-0.6160924738854218
-2.6783468,-2.4375815924464463
-2.657531592857144,-2.817821478377478
-1.263130478571429,-1.275461797070892
-2.556934966666667,-2.3405181568144195
-2.038511771428572,-2.0899011133793852
-2.723347557142856,-2.5902679951072516
-1.248715235714286,-1.982532133715857
-1.445670771428571,-1.1315676821481224
-3.094163742857143,-2.6138981054600605
-0.8208970571428574,-1.5242544839235945
-2.237735235714286,-2.328579917143492
-1.172576485714286,-1.2429469229469854
-1.98362555,-2.141404543262247
-0.2490078499999997,-1.005155375810288
-1.11764224679803,-0.7045176914459498
-1.106269614285714,-1.0284278634799728
-1.293796935714286,-1.266735961715533
-0.9260629666666672,-0.988103652001242
-1.9131007,-2.1744572820161383
-1.873306068226601,-1.7549152518591655
-2.554264285714285,-2.6270109404173883
-3.26889745,-3.053791502338641
-2.121709533333333,-2.153205195114448
-3.340353782142857,-3.282490864753937
-2.409380821428571,-2.5432024885711058
-2.690628507142857,-2.266805562289038
-1.582186835714285,-1.6873687659867058
-0.4305553071428564,-0.6508881564881753
-1.338327935714286,-1.4515867729679213
-1.198049916666667,-1.596886654352824
-1.826710378571429,-1.8253724076229298
-1.78709562857143,-1.3924062483445594
-3.327570307142858,-3.0755131506583604
-2.105439842857144,-2.209872404840745
-0.1799154228571425,-0.2431395497951248
-2.367829700000001,-2.1605199273046654
