y_train,y_train_pred
-0.8440574428571423,-0.9184069521703166
-1.23368425,-1.3062488916035762
-1.719954071428571,-1.546766303901427
-0.3046155642857141,-0.7870696687839223
-1.530481757142858,-1.4831594429192176
-1.737609557142857,-1.7578756926428278
-2.3885562,-2.287154149955268
-1.591312521428572,-1.5967458408419473
-1.357206571428571,-1.2699402643488373
-0.3373778190476188,-0.4825607840196643
-2.010432636507937,-2.00522613926703
-3.098133842857143,-2.9489557275523883
-1.359578385714285,-1.3720028405666562
-1.447156721428572,-1.8184292915940108
-2.545403128571429,-2.1480541818208105
-0.7647897476190479,-0.8099474138841041
-1.374905921428572,-1.1584280402786888
-0.1602003071428574,-0.2591593036540158
-2.643963565,-2.4009580985474512
-2.643422128571429,-2.672773860196427
-1.279843400000001,-1.550567586776814
-2.011783672222222,-2.1512056954680783
-2.574574235714286,-2.2356040184041985
-3.4770093,-3.3636747589296214
-1.300668542857143,-1.5342524895530532
-1.467417792857143,-1.3422010267939526
-2.334578735714285,-2.223920197940323
-2.842223021428571,-2.4681498096102725
-1.490305961904762,-1.5548214659043753
-1.32287515,-1.7594629330541556
-2.072466114285713,-1.862152512870272
-0.733059069047619,-0.7745124837915334
-1.189486057142856,-1.079612191780803
-0.8323860214285718,-0.8578891192091785
-1.775965603940888,-1.6770002429316435
-1.958111065079366,-1.937336397898861
-1.605351138095238,-1.3907687520149679
-1.328896357142856,-1.3651921342880562
-2.195241033333333,-2.044357354530058
-0.7016658785714286,-0.6357777135280255
-1.105873628571429,-1.2197634311894041
-1.384339321428571,-1.4240368607901848
-1.771873378571429,-1.6224931954904454
-2.366947557142858,-2.0345155411026323
-0.9743450571428574,-1.0530926484320935
-1.113712866666667,-1.4957970979524666
-1.875110314285714,-1.8346282544002532
-0.6478033238095244,-0.7600282540874919
-3.124206371428573,-2.604330920362689
-2.425259128571428,-1.7816726037645396
-1.101584249999999,-1.2615922705833977
-1.403531107142857,-1.4363894721833896
-1.687866207857142,-2.267414621807006
-1.496760657142857,-1.6302850197478438
-0.7657784023809526,-0.7339181476861567
-3.216978628571429,-3.15252024034449
-1.518788438095239,-1.457589064517334
-2.635865789285714,-2.5330145067246237
-1.982529085714285,-1.9768127700554374
-0.9100787357142858,-1.1163528504189002
-2.041323364285714,-2.0245120874523597
-0.9168644142857149,-0.8046977453958106
-1.436386182142857,-1.5363279144791868
