y_test,y_test_pred
-1.290775961083743,-1.6524825641878993
-1.398631164285714,-1.2715525549949234
-2.982691414285714,-2.9936193409483898
-1.130762728571429,-0.7209315504202685
-2.079251085714286,-2.226550284303506
-1.088414819047619,-0.9382641982885593
-2.264596657142856,-2.0978099520675513
-3.005951699999999,-3.1230126555230835
-3.241192514285714,-3.2269609080467787
-1.514813085714285,-1.1487239435789267
-1.428857985714287,-1.5010950890175148
-3.287559864285714,-3.3678936674150117
-0.5437710333333331,-0.6370145399826974
-1.693128407142857,-1.7331305722318693
-1.444011057142857,-1.31124182574546
-1.372911795238095,-1.4871486314207254
-0.7322230214285719,-0.5182832554004153
-2.645103864285715,-2.5409871120818996
-1.392264853940887,-2.1318161153501283
-0.7944328285714286,-0.7981526787000319
-0.7871193428571429,-0.7155364195173886
-0.998511285714285,-1.1802997584527521
-0.7478901285714288,-1.3064027232882978
-3.219983878571429,-2.977358441924935
-1.603663509523809,-1.5815860200658303
-2.382523285714286,-2.4144509676691173
-0.9019687714285719,-1.0453375131911036
-0.5498385571428572,-1.0511449980069163
-3.028963985714285,-3.0700929366379826
-1.012721826190476,-1.0579192414724023
-1.047296485714286,-0.9734277097939192
-1.6974167,-1.5796445912954018
-0.9904648476190475,-0.9094341479689942
-0.4795976642857142,-0.8306830471320767
-2.589809607142857,-2.8191683683341218
-2.267567878571429,-2.2675645024738404
-1.222629628571428,-1.4509925694792318
-1.461133771428571,-1.3289484376350753
-2.78834395,-2.7416920890981404
-1.407515180952381,-1.4376249552805473
-2.563641807142857,-2.6027457830865153
-0.1481652714285719,0.10327645846332467
-3.061034592857143,-3.0694298401812112
-2.808422149999999,-2.9585258077289214
-1.162990467857143,-1.3528353445789116
-1.752848842857143,-2.0489537614908926
-0.1365645142857141,-0.6084226431267534
-0.4085320214285716,-0.48408446800188215
-2.6783468,-2.529786876557318
-2.657531592857144,-2.7170430951645126
-1.263130478571429,-1.1439652985566737
-2.556934966666667,-2.4941564094685096
-2.038511771428572,-2.1416024801529003
-2.723347557142856,-2.7076775321691025
-1.248715235714286,-1.6561252817309644
-1.445670771428571,-1.2876270263876186
-3.094163742857143,-3.0614744283127817
-0.8208970571428574,-1.0002360762390634
-2.237735235714286,-2.3136218570376403
-1.172576485714286,-0.4301963327488712
-1.98362555,-1.9752933001743032
-0.2490078499999997,-0.6579847504994285
-1.11764224679803,-1.347348941888485
-1.106269614285714,-1.0378695456614528
-1.293796935714286,-1.2950153159206654
-0.9260629666666672,-0.8909939811248353
-1.9131007,-1.883774823626683
-1.873306068226601,-2.370447183382088
-2.554264285714285,-2.594577344099937
-3.26889745,-3.2899248525434293
-2.121709533333333,-2.081768495766723
-3.340353782142857,-3.1999061362548504
-2.409380821428571,-2.465344910326111
-2.690628507142857,-2.7790663854419613
-1.582186835714285,-1.6155803836777405
-0.4305553071428564,-0.145832733179798
-1.338327935714286,-1.8009508252706514
-1.198049916666667,-1.4813959438646194
