y_test,y_test_pred
-6.563367571428572,-6.869584580302969
-7.677814285714286,-7.729081130567038
-8.157772857142858,-8.108453103930689
-7.824162857142857,-7.905816315244183
-8.144347857142858,-8.249693553190959
-6.149848285714286,-6.177582279333133
-8.26837,-8.181963230540607
-8.094366428571428,-8.149945413466895
-5.561413642857143,-5.5968483981791834
-5.861350714285714,-5.841751681738727
-8.580798571428572,-8.626792415108984
-6.781401857142858,-6.810867148224035
-4.857461214285714,-4.873107359918891
-9.216159285714285,-9.239636665678901
-9.018620714285714,-8.886024577543607
-7.240446428571429,-7.220541823202788
-8.746065714285715,-8.72632702185247
-8.523548571428572,-8.5032963164672
-4.916706071428571,-4.921437711332247
-8.317254285714286,-8.314390783858176
-9.134645,-9.107460550530657
-7.577246428571429,-7.427430852788893
-5.884001285714286,-5.929778458662143
-8.619316428571429,-8.563584814655162
-8.994915714285714,-9.029933349826116
-7.934682857142858,-7.893297414580439
-4.757305000000001,-4.8325208695495405
-6.779413071428571,-6.811018525612825
-3.812409642857143,-3.9162170471293667
-10.095345,-10.13056850044076
-6.206106214285714,-6.225456469398138
-8.025335714285713,-8.016665611743154
-6.109910357142858,-6.0324279146081885
-5.940587071428571,-5.910342766031491
-6.482281714285714,-6.3932578675773035
-5.209195785714286,-5.142700145318169
-8.09359,-8.222364725878059
-6.550453928571429,-6.510708246133511
-6.792045285714286,-6.80563836762837
-7.718467857142857,-7.790213224818859
-3.295040928571428,-3.3827985653845314
-8.346244285714286,-8.447490717631627
-8.126259285714285,-8.115122396558847
-5.115042285714286,-5.08345362242024
-6.602522214285714,-6.565584499825936
-8.290921428571428,-8.448532198277377
-5.192402285714286,-5.25674361618249
-5.818223357142857,-5.825131627048523
-7.370401428571428,-7.376166373183734
-8.683345714285714,-8.747404195724702
-9.234970714285714,-9.379305073547432
-7.6351,-7.576822392302813
-5.711079571428571,-5.657723866194203
-6.351075,-6.492789568701158
-7.189537142857143,-7.1867359404438185
-3.432979,-3.407204799599932
-8.699173571428572,-8.696113606383024
-6.525040428571429,-6.6184504962411035
-6.337640142857143,-6.416316884052627
-6.918845714285714,-6.902341747837756
-7.532863571428571,-7.521041608423358
-8.376150714285714,-8.387067609040702
-5.425179285714286,-5.424836531131815
-6.667605285714286,-6.72482414538365
-6.954761285714286,-6.947752716543012
-7.198527142857143,-7.2880985243985705
-5.105611214285714,-5.077486235046563
-8.659822142857143,-8.686762277360641
-4.883870714285714,-4.831621885594727
-7.526745714285715,-7.514366943209786
-8.12938142857143,-8.133643451741442
-9.798957142857143,-9.853861078437296
-7.557905,-7.524229157961051
-7.475116428571428,-7.673928714890057
-6.049257428571429,-6.102179824950801
-5.113942071428572,-4.835470171667378
-3.720936571428571,-3.5615914991899826
-5.325491928571429,-5.247400718180691
-8.770782142857142,-8.754045587072014
-3.291349142857143,-3.37203853054645
-6.662597285714286,-6.649949875238347
-6.4976755,-6.436282834556463
-6.0591105,-5.936471419563566
-7.692236428571428,-7.697842593082011
-7.255245,-7.275482050384039
