y_test,y_test_pred
-5.085246428571429,-5.130395377215837
-7.043091714285715,-7.121554730083323
-7.930185,-7.605282212499485
-7.117426571428572,-7.086107454353339
-6.165328857142858,-6.110231673272098
-7.748297857142857,-7.708872308442527
-5.814575142857143,-5.736419744377379
-9.560701428571429,-9.444588961508517
-6.078219642857142,-5.949499660817832
-7.346973571428571,-7.333374119272954
-6.464115785714285,-6.615277954364806
-5.064300071428571,-4.90397278917669
-8.44352642857143,-8.531474408187343
-6.665677428571429,-6.757740636672514
-5.768925,-5.831526644670515
-7.215008571428571,-7.288423381627885
-8.360217857142857,-8.379940877808231
-8.813642142857143,-8.66766575943901
-8.004335,-8.01311507502798
-5.061441285714286,-5.1138541562654405
-7.760736428571429,-7.778673873579832
-7.441077142857142,-7.538521605848056
-7.747964285714287,-7.711733878867506
-7.298972857142857,-7.226247181761709
-6.355529142857143,-6.399041827396664
-7.531833571428572,-7.411999736833695
-6.998739714285714,-6.990966869703441
-9.055640714285714,-8.993376797451168
-5.340218,-5.3915407328750735
-8.743294285714287,-8.747189685020574
-10.36934785714286,-10.332637020790898
-4.899101142857143,-4.8265846032654025
-4.757305000000001,-4.768451017239136
-6.376478142857144,-6.348489586998902
-9.051797857142857,-8.938351912215564
-7.408777142857143,-7.4016942130157535
-8.797552142857143,-8.757811208806183
-10.08167357142857,-9.959464889784599
-4.655684928571429,-4.781011478389983
-4.395947714285714,-4.422873655707991
-7.534396428571428,-7.5246316662997135
-6.592245071428572,-6.699867051438908
-7.355243571428572,-7.33913587544891
-7.747775,-7.707451954579247
-3.702576,-3.8577047245791474
-6.548570071428571,-6.570038911065218
-6.561357214285715,-6.574909584554835
-7.041663928571429,-7.066223958434113
-8.008092857142858,-8.063730094209886
-6.221619928571428,-6.229925464117471
-7.714342142857142,-7.701970312423736
-8.177859999999999,-8.106637184774257
-5.512832571428571,-5.431660068157806
-7.965735,-7.990542373239599
-8.492583571428572,-8.399553753040106
-5.329543857142857,-5.328271970905264
-7.519583571428571,-7.299426941576502
-7.723005,-7.751561144142735
-6.632392857142857,-6.672524135043999
-7.698195714285714,-7.790335941017143
-8.412574285714285,-8.39699507801244
-8.009057142857143,-7.969234201553688
-7.788297857142857,-7.6908910022673505
-6.0591105,-5.885704978484641
-7.649896428571429,-7.615788760871821
-7.771888571428571,-7.756887166647282
-6.937230928571429,-6.94883548130942
-8.007759285714286,-8.088479789557846
-5.181937499999999,-5.200903745486787
-5.573075571428572,-5.571283438290875
-7.342469285714285,-7.212648356329069
-5.588893928571429,-5.456105598287742
-4.811481428571429,-4.853793029522994
-7.370115,-7.208900260731297
-8.047997142857144,-8.022607714503826
-4.417798785714285,-4.409085105695654
