y_train,y_train_pred
-3.120161857142857,-3.125626474904876
-6.689747928571428,-6.689728439607436
-6.170258785714286,-6.169713648941629
-6.179439214285714,-6.183009601662642
-7.058117642857143,-7.057587026187884
-8.683345714285714,-8.683806461740772
-7.414911428571429,-7.414388168795784
-5.1560815,-5.155514862327788
-6.538818428571429,-6.53829316224952
-9.039572857142856,-9.02237116306685
-7.894631428571429,-7.894699538366857
-6.999258785714285,-6.9989078611193545
-7.419275714285715,-7.39217124885832
-7.650745714285714,-7.650101159330951
-8.088617142857142,-8.088055295765614
-5.810561285714286,-5.891534487879022
-7.0594055,-7.059881840179116
-6.653787,-6.6538595080017915
-5.020143071428572,-5.02006940214056
-3.545890857142857,-3.545359990911765
-8.002892142857144,-8.003374242448674
-8.1126,-8.112709753449789
-6.792409928571429,-6.792005052413627
-5.745653714285715,-5.746123261816043
-4.790176428571429,-4.790112722053219
-5.581082,-5.581011918981183
-4.473553785714286,-4.473676732944701
-8.963749285714286,-8.9821602651652
-5.786537142857143,-5.786237638883438
-9.030279285714286,-9.030440024275524
-6.387266785714286,-6.387040875335974
-5.189347214285715,-5.18930169628241
-5.090509857142857,-5.09057883544803
-6.027343571428572,-6.02729713965165
-8.025335714285713,-8.025269882877256
-4.335807785714286,-4.335796301585544
-8.019357857142857,-8.019666687074938
-7.828009285714286,-7.830224243114992
-5.203472785714285,-5.203092541572114
-5.947903357142857,-5.948019377141003
-7.119517357142857,-7.120063480614113
-4.574460071428571,-4.574658420438119
-5.719312785714286,-5.719189759713862
-8.605092142857142,-8.636252964471993
-6.913866071428571,-6.892626765569215
-7.692236428571428,-7.6918391193253015
-8.049595714285713,-7.947083413105874
-7.326829285714285,-7.326862899331952
-7.995790714285714,-7.995213028851257
-7.642591428571428,-7.6424861574659495
-9.455622142857143,-9.429520395623648
-6.367698928571428,-6.367602361887247
-7.92807,-7.927656254923947
-4.7940135,-4.794200243397086
-6.040981785714286,-6.040959828573912
-8.910983571428572,-8.911361394914001
-7.996384285714286,-7.996155961977316
-7.239815714285714,-7.24011935400186
-4.078708285714286,-4.07914851999966
-5.330397142857143,-5.330341051644452
-6.606617571428571,-6.606451344352822
-8.895846428571428,-8.896276875654916
-5.930035428571428,-5.930131582305845
-6.565504357142857,-6.598749567105508
-4.987130357142857,-4.987590847800635
-7.477552857142856,-7.466779437359228
-8.256397142857143,-8.256894298344701
-8.185461428571427,-8.185032336722836
-6.434867642857143,-6.4347267277347155
-5.488115785714285,-5.488092677664327
-6.395856785714286,-6.435684310108717
-5.822050928571429,-5.751259145319769
-6.012781428571428,-6.0126516894097275
-8.916214285714286,-8.916645849858327
-7.944628571428572,-7.944031931846039
-7.696450714285715,-7.702520445353219
-6.216201357142857,-6.216241030945921
-7.716754285714286,-7.716832470137691
-6.837671571428571,-6.8370637932123035
-7.605117142857142,-7.605487195668376
-6.174712,-6.1283289818397595
-6.744061428571428,-6.7461575126867945
-8.285315,-8.285797202093637
-4.850531500000001,-4.851061386143957
-8.544907857142856,-8.632645092006118
-5.487875571428572,-5.488072410917612
-6.807325285714286,-6.8068416777393805
-6.194820642857144,-6.184395212973005
-7.560207857142857,-7.559853142070918
-6.480201714285714,-6.480270238603381
-8.642497142857144,-8.6425262304952
-6.191455785714285,-6.19154623270375
-8.130029285714285,-8.130748766341888
-6.836090642857143,-6.836465977683745
-7.511936428571429,-7.511446745802573
-8.599095714285713,-8.599546208422566
-4.834512428571428,-4.8346523668418655
-3.532080785714286,-3.5318161529347387
-6.631467928571429,-6.631263368662862
-5.469790571428571,-5.469872536123676
-8.171753571428571,-8.171337551370904
-8.858100714285714,-8.857543120656171
-7.976508571428572,-7.975931883089619
-6.993762571428571,-6.9931354787526985
-4.497281428571428,-4.497240088358186
-7.498155,-7.494241292416276
-8.101749285714286,-8.103118762532254
-8.413017142857143,-8.400153214676559
-6.7719375,-6.771943831984604
-5.868173285714286,-5.868353485058459
-5.703431928571428,-5.703388575389203
-6.606215499999999,-6.380728738043588
-8.015309285714286,-8.01573418469215
-7.608012857142858,-7.607679420395768
-9.005941428571429,-9.005716266864727
-7.31974,-7.3203849846636
-7.996001428571428,-7.995685703108856
-8.508296428571429,-8.508032912295162
-3.934322857142857,-3.9342140887558874
-7.090850142857143,-7.099536708775897
-4.973094142857143,-4.972986785326717
-5.316198357142857,-5.316240055362961
-9.04823,-9.047782064654672
-6.973813428571428,-6.964062261707255
-6.502961071428571,-6.502667741099467
-7.2946,-7.294208138752221
-7.38581,-7.386317212507537
-5.434644,-5.435103637824139
-4.492261428571429,-4.492155149860773
-5.792363857142857,-5.792552530098531
-8.677855714285714,-8.686762566103237
-7.019296857142857,-7.01923012056784
-5.987908714285714,-5.987757252835426
-7.948925,-7.949148906224887
-7.311202142857143,-7.31075046803966
-6.375125357142857,-6.374540561287454
