y_train,y_train_pred
-5.536815857142857,-5.53680612679811
-6.767104571428571,-6.76751913499292
-10.08791928571429,-9.986071938080736
-8.019357857142857,-8.018709382193908
-7.441077142857142,-7.462293678666234
-6.328652,-6.329049241904918
-7.545542857142857,-7.544798776058776
-7.372534285714286,-7.372082589841818
-6.904708642857143,-6.905122699427906
-5.612309714285715,-5.612781764311674
-5.831035642857143,-5.8309400670292195
-5.079820857142857,-5.0792473796285185
-8.005400714285715,-8.005867569973397
-5.745653714285715,-5.746324841580463
-7.958652857142857,-7.958058015031614
-6.293100857142858,-6.292912158592901
-7.924194285714286,-7.849564920474463
-7.683867142857143,-7.684449701052514
-6.895395928571429,-6.895615498106026
-6.214979785714285,-6.214787354128521
-8.739485714285715,-8.739242011560796
-7.540581428571429,-7.540479789541329
-8.451497857142858,-8.45189330770491
-5.110561142857143,-5.11075535898447
-8.156427142857144,-8.15633265867168
-6.685947642857143,-6.72036271768575
-6.3172925,-6.31666299291023
-5.467824142857142,-5.467897755170454
-6.112769,-6.112975449602738
-3.525216571428571,-3.5246769102924906
-7.548129285714286,-7.547498050613429
-4.949494357142858,-4.949768128978763
-7.286191428571429,-7.303240151899202
-7.410789285714286,-7.410635905104588
-6.578756357142857,-6.579292159499642
-8.087473571428571,-8.174081247815067
-6.677579928571428,-6.678065978814234
-9.387337142857143,-9.363379064136392
-7.908306428571429,-7.908656808459738
-5.4780515,-5.477626148599702
-5.468500857142857,-5.468929365241089
-7.693807857142858,-7.694204304201049
-8.523192857142858,-8.60638635216107
-5.326715214285714,-5.3266125348219004
-6.174904714285715,-6.1745381226685
-3.870285214285714,-3.87019477265605
-6.128099499999999,-6.185556548172368
-8.617736428571428,-8.617059549196906
-8.140170714285714,-8.140608990773995
-6.937230928571429,-6.936516275638994
-7.298132142857143,-7.298432445245376
-6.212805714285714,-6.213255394603505
-3.120161857142857,-3.120484630634278
-9.053707857142857,-9.05418240173735
-8.96863357142857,-8.958048202562155
-6.513204214285714,-6.512688952685083
-9.197119285714285,-9.196583459826241
-5.332319357142858,-5.33240099163665
-5.145087214285715,-5.145031351228679
-6.781421714285714,-6.7816929942833
-8.278331428571429,-8.278219834344078
-9.097212857142857,-9.096865476592384
-9.518355,-9.517961080269245
-5.899430142857143,-5.833554694911753
-7.35678,-7.357136529186161
-5.908977,-5.908826067103433
-8.179914285714286,-8.179254526369052
-7.716754285714286,-7.716374197000888
-6.467691571428571,-6.467702848065023
-6.980845928571428,-6.9803751483293555
-5.564188357142856,-5.566416236060172
-9.310055,-9.300595869710094
-7.863603571428571,-7.8631644021262215
-6.811157928571428,-6.810904304554191
-9.287504285714286,-9.288064425513557
-7.256547142857143,-7.2568619196122315
-7.728129285714286,-7.7347661772648575
-4.925909357142857,-4.925886435670838
-7.795487142857143,-7.796093604657361
-8.611187857142857,-8.611759655709516
-6.788908928571429,-6.716334392608072
-8.482347142857142,-8.481965483547782
-7.846077142857142,-7.846247459687967
-7.039825214285714,-7.040102674705628
-8.542188571428571,-8.542607034620662
-5.537360142857144,-5.537317511350205
-6.763182214285714,-6.76321696093274
-9.101922142857143,-9.101498916659398
-7.217161428571429,-7.216965916322573
-6.591250357142857,-6.5917211659467005
-5.212274285714286,-5.21250353319044
-5.963227357142857,-5.963199399120448
-9.69550142857143,-9.69486913760436
-6.750056642857143,-6.75006691564792
-7.916915714285715,-7.916833497875564
-4.834927142857143,-4.835026456126179
-8.44352642857143,-8.443982263797619
-5.419195785714286,-5.419303252939265
-4.624803357142858,-4.6247786398076105
-7.993267857142857,-7.992733027550787
-7.803626428571429,-7.804116209679152
-6.651426142857143,-6.651265907015333
-6.451758428571429,-6.451887308670051
-7.964712142857143,-7.980111252637852
-7.475538571428571,-7.4757029283796035
-5.9435905,-5.943950323137115
-6.9253445,-6.925293821534845
-6.833820785714286,-6.833981417732436
-6.252711428571429,-6.253211004072609
-6.069179428571429,-6.068937031033188
-7.950908571428571,-7.951032667563211
-10.645525,-10.64594968824761
-7.225144285714285,-7.225664727082095
-8.570987142857144,-8.571193775313471
-8.53555357142857,-8.551793418723024
-3.545890857142857,-3.545473456184668
-5.723964571428572,-5.724036447344867
-6.605020857142857,-6.604519646825102
-7.726857857142858,-7.72669081844726
-4.65287,-4.652793668712732
-6.240034714285714,-6.2401121887279745
-7.213161428571429,-7.190470371745838
-3.979059071428571,-3.978777674287003
-7.927015,-7.926784615416971
-5.315943785714286,-5.316000773545499
-7.269912857142857,-7.269949712984546
-6.363805357142858,-6.363787052194241
-6.529621142857144,-6.528290573397695
-8.48439142857143,-8.484879646368757
-7.556012857142858,-7.555709169460516
-7.511936428571429,-7.512031206579795
-9.453267857142858,-9.452615732338288
-7.890862857142857,-7.885543097191434
-5.252744857142857,-5.263129248957183
-7.963447142857143,-8.026075439554177
-4.452604642857143,-4.452717527259787
-8.25499857142857,-8.25455052532632
-7.941565,-7.982347517581601
-8.51935642857143,-8.492298351433273
-9.852492142857143,-9.852887320157112
-7.931946428571429,-7.932620000613304
-8.447351428571428,-8.447845406927275
-6.729043785714286,-6.77913925785974
-6.637613357142857,-6.637765205217955
-7.0404505,-7.04091969588327
-6.965343428571429,-6.965883408077336
-7.361522857142857,-7.377395546173945
-8.978439285714286,-8.978384152122633
-7.356421428571429,-7.356530780618022
-6.316436785714286,-6.3169486736033935
-7.202122142857143,-7.201654842765792
-7.432219285714285,-7.432714247613791
-6.328440071428572,-6.328850462203226
-7.298205714285714,-7.2985459796957
-4.999117142857143,-4.999010655301753
-5.796410714285714,-5.7094583725732315
-4.472392285714286,-4.472271521107668
-6.877896571428572,-6.877824369439116
-6.631315571428572,-6.6313707277314915
-6.006173857142857,-6.0065512092221836
-8.823683571428571,-8.823678989849565
-3.883955142857143,-3.8839701654473875
-7.016195714285715,-7.016163793743026
-7.984562857142857,-7.9845742019563115
-8.59198,-8.592411056435562
-9.789885,-9.790444939056009
-7.624747857142857,-7.624446840379005
-7.195072142857143,-7.194331973330374
-7.482650714285714,-7.482250858343867
-8.228013571428571,-8.227358393619848
-7.699567142857143,-7.699039090836534
-7.609247142857143,-7.609444722876343
-8.108384285714285,-8.107805669566424
-8.725443571428572,-8.724769484170771
-6.715345928571429,-6.715429233476979
-8.560573571428572,-8.5600058663679
-7.810355714285715,-7.783958238586444
-7.838637857142857,-7.839060851883857
-4.922152142857143,-4.92217797788407
-4.1972905,-4.197224472130538
-7.328717142857143,-7.328329469505709
-8.021209285714287,-8.021668512929075
-7.233049285714286,-7.232959604184453
-7.734715714285714,-7.734132557591836
-8.432793571428572,-8.440561702887669
-8.264352857142857,-8.263063222098788
-8.044852142857144,-8.044323414142053
-8.662643571428571,-8.663216819236059
-5.863231142857143,-5.863017061762615
