y_train,y_train_pred
-5.536815857142857,-5.529104684321977
-6.767104571428571,-6.879747266770302
-10.08791928571429,-9.991546884816723
-8.019357857142857,-8.082813950838416
-7.441077142857142,-7.595037560240353
-6.328652,-6.4022724412065735
-7.545542857142857,-7.739682270569443
-7.372534285714286,-7.4462782177165945
-6.904708642857143,-6.739476946990388
-5.612309714285715,-5.5344389127834885
-5.831035642857143,-5.898541156183654
-5.079820857142857,-5.118952121646868
-8.005400714285715,-7.8478909815101785
-5.745653714285715,-5.620262261675075
-7.958652857142857,-7.906925284229169
-6.293100857142858,-6.347935316823604
-7.924194285714286,-7.868240319310423
-7.683867142857143,-7.812513154840581
-6.895395928571429,-6.924016084533599
-6.214979785714285,-6.222930378885304
-8.739485714285715,-8.679827522650223
-7.540581428571429,-7.67253680525768
-8.451497857142858,-8.451831235256785
-5.110561142857143,-5.399337333380733
-8.156427142857144,-8.251938278974603
-6.685947642857143,-6.846995724745383
-6.3172925,-6.295901010729713
-5.467824142857142,-5.441045385722002
-6.112769,-6.002862061751588
-3.525216571428571,-3.7059122970350344
-7.548129285714286,-7.623727877820737
-4.949494357142858,-5.039234413405915
-7.286191428571429,-7.230156431714951
-7.410789285714286,-7.2668617648382225
-6.578756357142857,-6.770174287138448
-8.087473571428571,-8.018857796891744
-6.677579928571428,-6.799588913775565
-9.387337142857143,-9.233107245186686
-7.908306428571429,-7.913039627993003
-5.4780515,-5.4629350311508835
-5.468500857142857,-5.487316543758683
-7.693807857142858,-7.747940571024234
-8.523192857142858,-8.516575968796806
-5.326715214285714,-5.443086677759656
-6.174904714285715,-6.460493459154748
-3.870285214285714,-4.046789301742785
-6.128099499999999,-6.180238562027749
-8.617736428571428,-8.628496246225904
-8.140170714285714,-8.145148092792539
-6.937230928571429,-7.082360632793128
-7.298132142857143,-7.279564440483766
-6.212805714285714,-6.470844612870896
-3.120161857142857,-3.1838190683995653
-9.053707857142857,-9.032000739699425
-8.96863357142857,-8.802206918701248
-6.513204214285714,-6.435579444259574
-9.197119285714285,-9.132401948221885
-5.332319357142858,-5.4639003379140805
-5.145087214285715,-5.158127190805563
-6.781421714285714,-6.863210323298388
-8.278331428571429,-8.180991788337645
-9.097212857142857,-9.24735955652912
-9.518355,-9.41266832417006
-5.899430142857143,-5.921303837305464
-7.35678,-7.525465519985875
-5.908977,-6.051000505342286
-8.179914285714286,-8.121658842094945
-7.716754285714286,-7.748295469836207
-6.467691571428571,-6.385264245596191
-6.980845928571428,-7.137949646837963
-5.564188357142856,-5.6169996935895155
-9.310055,-9.092030984621553
-7.863603571428571,-7.838205471149495
-6.811157928571428,-6.782500973511827
-9.287504285714286,-9.196085513368374
-7.256547142857143,-7.242092214731777
-7.728129285714286,-7.718124618898789
-4.925909357142857,-5.037930260539029
-7.795487142857143,-7.826932842976838
-8.611187857142857,-8.576433962406176
-6.788908928571429,-6.687124820191353
-8.482347142857142,-8.459214862640684
-7.846077142857142,-7.870262449859459
-7.039825214285714,-7.038393916753134
-8.542188571428571,-8.420594766914467
-5.537360142857144,-5.607534997820988
-6.763182214285714,-6.657915116176905
-9.101922142857143,-9.091913277213266
-7.217161428571429,-7.234107728368787
-6.591250357142857,-6.647607203192665
-5.212274285714286,-5.2820000172628045
-5.963227357142857,-5.949086590352316
-9.69550142857143,-9.64349081424777
-6.750056642857143,-6.696354282766362
-7.916915714285715,-7.905880728173088
-4.834927142857143,-4.90673808714094
-8.44352642857143,-8.369865294973875
-5.419195785714286,-5.400633595543046
-4.624803357142858,-4.7618830164152826
-7.993267857142857,-8.0784680364885
-7.803626428571429,-7.870118228323094
-6.651426142857143,-6.681427014825471
