y_train,y_train_pred
-3.120161857142857,-3.1938717535257575
-6.689747928571428,-6.826159097579146
-6.170258785714286,-6.350190983811216
-6.179439214285714,-6.23453062523554
-7.058117642857143,-7.0378477541160676
-8.683345714285714,-8.61079816357129
-7.414911428571429,-7.336084026449482
-5.1560815,-5.282744145251685
-6.538818428571429,-6.520044509219239
-9.039572857142856,-9.02480617986644
-7.894631428571429,-7.830117824091158
-6.999258785714285,-7.0887388314057045
-7.419275714285715,-7.306764337132046
-7.650745714285714,-7.630064131548199
-8.088617142857142,-8.257517316800529
-5.810561285714286,-5.866339403140906
-7.0594055,-7.035276907558997
-6.653787,-6.40081419876436
-5.020143071428572,-5.08314845096437
-3.545890857142857,-3.647830368956962
-8.002892142857144,-8.075190752900927
-8.1126,-8.129973206271439
-6.792409928571429,-7.013017325569816
-5.745653714285715,-5.619738416759669
-4.790176428571429,-4.93064499107354
-5.581082,-5.63652673986566
-4.473553785714286,-4.58604831670127
-8.963749285714286,-8.941528995632204
-5.786537142857143,-5.759951140361079
-9.030279285714286,-8.699820266547402
-6.387266785714286,-6.411137571263599
-5.189347214285715,-5.371142359383846
-5.090509857142857,-5.510257776931102
-6.027343571428572,-6.150036469610405
-8.025335714285713,-8.01597121617866
-4.335807785714286,-4.401673148891982
-8.019357857142857,-8.028587589132167
-7.828009285714286,-7.904816709272413
-5.203472785714285,-5.156022609263469
-5.947903357142857,-5.979410604314441
-7.119517357142857,-7.1257332989697115
-4.574460071428571,-4.517974292968698
-5.719312785714286,-5.710884157727917
-8.605092142857142,-8.690119758112132
-6.913866071428571,-7.028761835270363
-7.692236428571428,-7.668517430453756
-8.049595714285713,-7.830105905781139
-7.326829285714285,-7.270668977223903
-7.995790714285714,-7.928692866317984
-7.642591428571428,-7.254392465377186
-9.455622142857143,-9.463145790996215
-6.367698928571428,-6.5094444372735545
-7.92807,-7.98647483325637
-4.7940135,-4.778343554096469
-6.040981785714286,-6.010750911880777
-8.910983571428572,-9.018670651855219
-7.996384285714286,-7.940588226187335
-7.239815714285714,-7.383975596643844
-4.078708285714286,-4.247288432170692
-5.330397142857143,-5.35867052638031
-6.606617571428571,-6.691791326609285
-8.895846428571428,-8.928986507959841
-5.930035428571428,-5.933610027461777
-6.565504357142857,-6.530330615741797
-4.987130357142857,-4.90967504367522
-7.477552857142856,-7.46479974779921
-8.256397142857143,-8.17517967424372
-8.185461428571427,-8.15246759930675
-6.434867642857143,-6.366943088210549
-5.488115785714285,-5.440051772199781
-6.395856785714286,-6.45277724013077
-5.822050928571429,-5.849873638323628
-6.012781428571428,-6.183180595985884
-8.916214285714286,-8.77816923684965
-7.944628571428572,-7.994322337256047
-7.696450714285715,-7.814208199691446
-6.216201357142857,-6.221981946096327
-7.716754285714286,-7.813129061201541
-6.837671571428571,-6.883895062525184
-7.605117142857142,-7.665128293025728
-6.174712,-6.152039560251988
-6.744061428571428,-6.759868101338676
-8.285315,-8.298714549298296
-4.850531500000001,-5.038751693823274
-8.544907857142856,-8.597451446515114
-5.487875571428572,-5.519144204585181
-6.807325285714286,-6.755849291251376
-6.194820642857144,-6.225973324005214
-7.560207857142857,-7.557310456305286
-6.480201714285714,-6.642132506548402
-8.642497142857144,-8.642571779075777
-6.191455785714285,-6.061317824353961
-8.130029285714285,-8.13007056270026
-6.836090642857143,-7.002641954842246
-7.511936428571429,-7.304756830549162
-8.599095714285713,-8.548502326713821
-4.834512428571428,-4.830722101121853
-3.532080785714286,-3.556686264206143
-6.631467928571429,-6.4792275681126705
-5.469790571428571,-5.447154206806488
-8.171753571428571,-8.163588671274576
-8.858100714285714,-8.68862638457308
-7.976508571428572,-8.036694306381108
-6.993762571428571,-6.98580379113617
-4.497281428571428,-4.547410405867688
-7.498155,-7.5598028688015555
-8.101749285714286,-8.033195563650763
-8.413017142857143,-8.336261511997687
-6.7719375,-6.8843652600647145
-5.868173285714286,-5.833530074028426
-5.703431928571428,-5.661610658456243
-6.606215499999999,-6.576525068165679
-8.015309285714286,-8.026307735493988
-7.608012857142858,-7.619869782339508
-9.005941428571429,-9.004748748920843
-7.31974,-7.322833407050067
-7.996001428571428,-8.065839862426769
-8.508296428571429,-8.562603791352686
-3.934322857142857,-4.045810676091887
-7.090850142857143,-7.1509219268390956
-4.973094142857143,-5.023739142924953
-5.316198357142857,-5.450296420378144
-9.04823,-9.065846467100481
-6.973813428571428,-6.750104472869468
-6.502961071428571,-6.510073243804018
-7.2946,-7.24540566744339
-7.38581,-7.311004778577156
-5.434644,-5.530929973984709
-4.492261428571429,-4.855100101664583
-5.792363857142857,-5.877879383072774
-8.677855714285714,-8.63963700516822
-7.019296857142857,-7.123027647536769
-5.987908714285714,-5.957757638729873
-7.948925,-7.99568132102844
