y_train,y_train_pred
6.56871131600549,6.369013390684449
6.32500441487344,6.513629118053357
5.91607876779689,6.056901287833162
5.98813854201009,6.023037299342168
6.46997100728979,6.303751339318501
6.8205359899193,6.860989908162518
6.41065906861639,6.605514324432415
6.97257927847369,6.959579677763233
6.53875592221931,6.308623192816322
6.00193413537925,6.1266279706599605
6.99759929173193,7.0221752479162465
6.28844228978166,6.332181949617296
5.27205461869898,5.308041553590602
6.53474877447373,6.674266862175225
6.37784127781399,6.514587463231169
7.05004605150462,7.027332658189823
6.0413419951659,6.00301351439804
6.68894166164718,6.644877868794504
6.86376584322785,6.891797741410731
6.82396397163988,7.00659631121805
6.55461689704746,6.6485874525847946
7.06720700924321,7.063960029110865
6.55421313400507,6.422683960696777
6.88224153069356,6.628465080440168
5.70871671055363,5.458728464699934
6.00799407297379,6.237339091225679
5.37770805364155,5.442846876398638
6.2367836111782,6.314260335748089
6.29149735659782,6.263007190697647
6.36761376579177,6.381265916845519
6.44661299644316,6.603268790426384
6.39626619420286,6.512117430381724
6.29650913127813,6.272661851838883
6.0222874636046,6.1806562530628675
6.56960985753789,6.656350229028274
6.35815027474926,6.47145117051303
6.2556040419562,6.263007190697647
6.16350201997118,6.206161562127031
5.54860068668261,5.718083182393707
6.37275688760221,6.419582198874933
6.55075225196671,6.641703351322173
6.18217691581974,6.284726292864687
6.65901405611961,6.7477901583074855
6.47857837934369,6.635370653133262
6.82676071595208,6.867209669666883
5.83509358205131,5.862038647294458
6.45115938591016,6.512347546026291
6.63349503939219,6.658717527349303
6.59079196681671,6.479901180989586
6.00135065163459,6.112308039029237
6.46607723185257,6.679468701077804
6.37633777120229,6.257986396562816
5.73880083234014,6.02895357088875
6.62300909281754,6.695302264920114
6.6102071720558,6.367911580059271
6.68802528078417,6.521497188100386
6.20919863767379,6.375242716295642
6.99614764448921,6.895881116178437
5.7620084453268,5.68105967212333
6.2442745579194,6.390630736332106
5.90653753609326,5.955284712903241
6.27784338408516,6.067458542397419
6.86531599599256,6.839027158773126
6.63255071249017,6.844918491175963
6.26870853100753,6.20907866562054
6.04679340865581,6.043593180969114
6.16152955809742,6.243915078723225
6.60039798746151,6.777906590630373
6.75407020173887,6.75264650893765
7.03468965820924,6.690236393818378
6.53104487131284,6.350857472414144
6.43367494277554,6.378696265460725
6.58377549009066,6.336431129982005
7.27250838068255,6.975610590791743
6.76709093840908,6.6082643061422415
6.96177960014405,6.637518485376532
6.50809051102594,6.671341920103775
6.40042209032275,6.644124201665564
6.33770603350652,6.2276522220280075
5.87117956448861,5.874082684863392
6.75542024480484,6.531618594075407
6.90849404390347,6.798237804903531
7.10651886342742,6.829196118864682
6.44152239646062,6.525826339286809
6.68744554812929,6.327576154406061
6.86673129032298,6.812747326196073
6.01086403183228,6.016028622810919
6.88293171937252,6.865808611865492
6.88159415364152,6.702226082206141
6.36057982324586,6.310492756056581
7.14694256900966,6.9478181995275765
6.3707199815199,6.5699887058758835
6.68489786495048,6.7544319717273975
5.68016306715935,5.771837269926799
6.75087211087463,6.468066012108797
6.19659316979079,6.24153767858956
5.95958583022028,5.916661668025382
6.90778067106136,6.636371708792469
7.13936396787417,6.981829431037828
