y_test,y_test_pred
6.08037006856696,6.255367439406383
6.93253796168009,6.588393006118009
5.898360172179,6.106947540016746
6.92729388949482,6.8709727669579035
6.17545397422664,6.172489777906845
6.49512615159062,6.468591355833338
5.83033245802732,5.830184836582317
6.87936262027359,6.609179550151408
6.89680252958786,6.637910858264673
6.12749834729759,6.2685014259685214
6.24145393906822,6.3305318783379345
6.11566248675512,6.158003778448871
6.6823388724927,6.806057400618625
6.26044396283745,6.3007465880175015
6.26626964806357,6.417895894187906
7.34927130392987,7.666292334015976
6.94779883414254,6.898472435913915
6.79306469926773,6.700723296058596
6.45621789909067,6.507727761659977
6.75167393447618,6.765283440157033
6.63272697737749,6.3945150394218455
6.65358050868306,6.642187143644675
6.75282279681322,6.6367034800011435
6.15115079580738,6.408410239914998
6.17219074911407,6.1792164025150225
6.14848565241029,6.12424227563845
7.17131992085785,7.123506444826445
7.05213813075986,6.9751159358717825
6.68566425209166,6.539966354229206
6.0222874636046,6.245653049602948
6.2970055133628,6.461571737804844
6.53733120487554,6.464895950329902
6.36717421006785,6.361282238295599
6.36233304121638,6.523150758413477
5.99762149323451,6.08588161407779
6.68367661022134,6.736607797696889
5.74142714200361,5.700677189357021
6.49746375763746,6.514537280212904
6.29944913220043,6.4823320047855315
6.50488733466047,6.634549479596513
6.63865511317299,6.602645271242137
6.80815071127089,7.019741102709487
6.06609359499337,6.097293262660015
6.13083872772968,6.111371052182745
6.53262747631798,6.585063427529532
6.19584903920264,6.215527262900492
6.47815162019232,6.558762172208118
6.99759929173193,6.9962081837480365
6.9554880038475,7.056317937451423
6.98093019894608,7.0212724817491345
6.88827465091733,6.810230266269015
6.80652167822072,6.661330467148288
6.94172515488607,6.896576830275945
6.63449460555067,6.734413620767738
6.86897867456397,6.942248772452627
6.19147913181256,6.243754305756921
6.32467695415938,6.167761490231056
6.77323291536764,6.782082957741478
6.42342028999624,6.55093923637885
5.9732308576745,6.041418631203397
6.74390299815723,6.961662242218678
6.49131474368029,6.6271601515054055
6.19285113624866,6.281619495905899
6.89920729818528,6.590030265519955
6.52477134443582,6.450753450511071
6.81836472282525,6.999819678925588
6.33015461928313,6.280130432457396
6.10296857521509,6.187592528328038
6.53441099574173,6.6933734434984
6.41323421586158,6.511877649609302
7.08615362314691,6.94611430930645
6.76715895150396,6.551655828608956
6.97635859581281,6.692490575085868
6.11423386963633,6.256558049744127
6.39205345344023,6.2125868441869
6.97924771501831,6.869352352409534
6.67987461751228,6.511445715556603
6.16188910413676,6.1484607485081835
6.23467781376437,6.29113822250538
6.29588631955206,6.443910751276986
6.92278406087076,6.743123988577919
6.29088386486208,6.3826521566185885
6.64594529584741,6.309267670877672
6.69140508325337,6.7321024855483085
6.79312551574675,6.460056341148812
6.77110475236895,6.807043246898457
6.48631086320648,6.539511550716453
7.14260643601781,7.00616648049022
6.0174651009995,5.800765130340052
6.30974851430648,6.443316171722655
6.81891977827935,6.797224395296963
6.56421685499006,6.528063513537701
6.31594886480337,6.087141852158153
5.9915599588952,6.026267443956682
7.05627963492125,6.83870007595449
6.43853371175843,6.654072936179842
6.25495334686595,6.39930766983373
6.28715294109386,6.391416728323248
5.96325728729997,6.061725591019423
6.01794296028671,6.068220887541157
6.27590354491164,6.475793943498344
6.33476493579359,6.407028478869689
6.69502369267412,6.683766993858809
6.42452431914379,6.5158492971446105
6.37960239681554,6.294730230442566
7.28386302116782,7.457809277133675
5.9978061896244,5.963984800497725
5.74474764499551,5.822000297683031
6.95943733662532,6.941180627000746
6.57928501004224,6.775715379668396
6.12698057255477,6.133232314094995
6.55483106991919,6.515505273400505
6.20421799542116,6.34102797590249
6.33217970965432,5.963007580342447
6.71069538477149,6.638334042735734
6.24274957166431,6.444389155237856
6.89288317735102,6.88775702407561
6.10150016102174,6.190168932862958
6.31065165487415,6.3425778483528585
6.26748374762933,6.626516213571405
6.90360337915135,6.687536994796643
6.61816016524472,6.520435162232458
7.12875316905123,6.957765663062288
6.50979183247085,6.543574566882468
6.88323548991209,6.962309777515953
6.83863564058248,6.896576830275945
7.07467619451389,6.969809396615416
6.4351666419926,6.405384735470831
6.58880307474604,6.638486012597424
6.27383257137701,6.286378937851579
6.87193463266748,6.977708812477045
6.61395672199492,6.676829172707086
6.50336916853946,6.706940692622494
6.29585488126682,6.377032975069779
6.53416297612635,6.507335902668002
6.81220614969222,6.826327500258527
6.49872404259631,6.626983950296745
6.20163519265445,6.205523036162004
6.63985505582965,6.504577468331332
6.22820711993417,6.107788746505959
6.28266672640901,6.406901653108276
6.78920560130886,6.616052966473104
6.54973542604695,6.107639622730927
5.99656174635057,6.163965292648255
6.61326321772543,6.6627205791745165
6.43708148283658,6.428691485830951
6.73249970990211,6.426007726976037
6.10719230442681,6.129714241923876
6.29742516599068,6.392109753671958
