y_train,y_train_pred
6.38972767236478,6.637387699170814
6.6072169762466,6.647143870622541
6.2440264332783,6.266140126102028
6.61201981530451,6.7632710008889045
5.54860068668261,5.7229976520594175
6.95053802544141,6.949719179151613
6.13431402574366,6.191910062793182
6.7694257857361,6.661217613904979
6.38858129341385,6.6085915678304
6.6818990924793,6.595517087136114
6.70772786971672,6.741653880459536
6.55377346956118,6.526669197333218
6.51210952146197,6.61557173422416
6.06996289470569,6.12424227563845
6.09830957912738,6.214530516813353
6.17259324791206,6.3007465880175015
6.94919073772765,6.8486290182820095
6.56669556402268,6.41595598797876
6.75728527557841,6.64859338036065
6.87548088268862,6.817572563821228
6.66417586308052,6.827254540924356
6.21183823767652,6.444806178380032
6.4877225917607,6.515505273400505
6.05202874730231,6.165255436554686
6.53544608115699,6.4864724210109
6.24850884135722,6.3656183016623356
6.91226990753688,6.8759121561723315
5.95006503862469,5.714860766401172
6.75730800140572,6.793788150787192
6.53104487131284,6.382495486266135
6.10600612442515,6.158565414407759
6.33090561510791,6.329872085431772
6.70769811329284,6.571387728918422
6.14972613212499,6.536931954726084
6.95278016861592,6.952227277506905
6.52635284409772,6.546721689751804
7.0923506295953,6.942248772452627
6.42874885709661,6.5495494017303155
6.69406359702832,6.721012498989877
6.66105086146564,6.632863582919709
7.03717101613383,7.328129069991361
6.56000028161922,6.681682481388249
6.22901222496422,6.406910602737822
6.54764613338251,6.479577824303602
6.61254993531638,6.500451535301478
6.68722669029363,6.767763075351878
6.58944390722185,6.780609409716545
6.99675440234352,7.0212724817491345
6.56871984542837,6.591621808418905
6.85328250947346,6.96821467526736
6.46074843582741,6.430661117062369
6.56966884152116,6.682411480703378
6.41438223547776,6.630259030488174
6.10756307222002,6.156760485845622
6.75671971247604,6.498386886814911
6.14625168848514,6.133232314094995
6.30983360820007,6.5155654296587056
6.76461317689574,6.573620025975243
7.38403910557796,6.410066525074923
6.43301806551582,6.583353913094085
6.83177459640579,6.880648467979041
6.73369251087121,6.567520410547969
5.69508984395551,5.733098861057284
6.25133731724094,6.464535193763892
8.12953097926482,7.406045823440719
6.44669566790291,6.5075473157786075
6.65924918416016,6.719854859176463
6.72750990858874,6.753587469340529
6.32288253901509,6.452782100135279
7.12626257475274,6.8965302748101305
6.48106616573594,6.919110197047372
5.97273300920938,5.932039229455496
7.02332214003811,7.03297352237105
6.50040655349645,6.421616228308109
6.87198897979776,6.753854722133566
6.22674096563589,6.2981203787730475
5.92827376129386,5.819979721357482
6.71806563959241,6.824610008255446
6.89337436745807,6.904035508979133
6.86684787289955,6.8176275620791795
6.68758325476478,6.758227652892584
6.08546363971755,6.09287008137194
6.70317839510926,6.613311019351569
5.76687146105077,5.794945354082371
5.92825988627675,5.987807721810283
6.18476336642737,6.416132331425457
6.3737344987506,6.560882833754887
6.20015387737802,6.187588334456178
6.23237435669583,6.352254252917602
6.40352468985366,6.353959240845212
5.76448633501032,5.806380061570122
5.89322332836922,6.046670434169824
6.41785737790465,6.595229479784235
6.08446563714771,6.263408800742992
5.95558130105106,6.010275336424071
6.81553798230031,6.870836785063103
6.19025199013182,6.335884932202658
6.67359585035495,6.766861494780711
6.68044596988344,6.4951438102602435
6.59096567575029,6.511431364333886
6.48768517548143,6.383927408047681
6.66193035215376,6.728410352285847
6.89347854083357,6.842886050045946
6.55309017943792,6.498978662679475
6.7905530536581,6.743990179471394
6.86684635591204,6.74763268769034
6.57136511032275,6.191962994492952
6.34966009751084,6.434396896909176
6.59406500060166,6.691907173882397
6.37812898469738,6.312028362668526
6.71281975631958,6.649875897295216
5.68016306715935,5.734569069480541
5.72356843591994,5.817259806051949
6.10314332150845,6.057143465186597
6.29970194911009,6.1920777778863805
6.33807578761254,6.500451535301478
6.77504672014596,6.650075262173074
6.84761494582385,6.592931127056273
5.77520486963704,5.806380061570122
6.1232898112656,6.008327604308944
6.91635735626883,6.89190498759258
6.56467701331965,6.349857957551718
6.12099181352891,6.175160599807056
6.7999263663524,6.808340475630372
6.33034774231809,6.0676687579280735
6.87622554840485,6.90622461421715
6.84270041601045,6.790846521175991
6.98288837175892,6.999205806959891
5.94035850932875,5.957582531549816
6.781685222534,6.804151760696483
6.95277882991673,6.919898271781518
6.64107550936714,6.847037222341511
7.05157614878128,6.884494128672783
