y_test,y_test_pred
6.08037006856696,6.280272685536704
6.93253796168009,6.585233751968694
5.898360172179,6.050136225415523
6.92729388949482,6.904358452212184
6.17545397422664,6.115176763451111
6.49512615159062,6.423410896153902
5.83033245802732,5.905972885085263
6.87936262027359,6.581273835331111
6.89680252958786,6.636548956901444
6.12749834729759,6.345078012592787
6.24145393906822,6.325412801911288
6.11566248675512,6.261442292120262
6.6823388724927,6.750588992876527
6.26044396283745,6.318558242648713
6.26626964806357,6.355939345657318
7.34927130392987,7.7600030284904085
6.94779883414254,6.923304576412412
6.79306469926773,6.616091254026392
6.45621789909067,6.602675105956223
6.75167393447618,6.737622126224681
6.63272697737749,6.446202673351012
6.65358050868306,6.679290342468408
6.75282279681322,6.643803056633841
6.15115079580738,6.502508295381524
6.17219074911407,6.231253683047311
6.14848565241029,6.127542939570532
7.17131992085785,7.045261677070338
7.05213813075986,6.891878864816564
6.68566425209166,6.66710709946407
6.0222874636046,6.166773500456725
6.2970055133628,6.525516556387238
6.53733120487554,6.509554680825294
6.36717421006785,6.320952579491533
6.36233304121638,6.561856625711084
5.99762149323451,6.018474495597879
6.68367661022134,6.74058100857177
5.74142714200361,5.626568453055909
6.49746375763746,6.479574989210814
6.29944913220043,6.498601239505857
6.50488733466047,6.719472649535432
6.63865511317299,6.672713633518405
6.80815071127089,6.964859483733552
6.06609359499337,5.9905963122334
6.13083872772968,6.15303962699088
6.53262747631798,6.58371262063471
6.19584903920264,6.140822161851398
6.47815162019232,6.601949137215995
6.99759929173193,7.002443362886853
6.9554880038475,6.920447462753197
6.98093019894608,6.931443892182476
6.88827465091733,6.821353448081111
6.80652167822072,6.62663878437281
6.94172515488607,6.421198339603723
6.63449460555067,6.742792048335014
6.86897867456397,7.003404324267603
6.19147913181256,6.237259173257638
6.32467695415938,6.294193971956235
6.77323291536764,6.822150787755757
6.42342028999624,6.665097592093336
5.9732308576745,5.93856904424213
6.74390299815723,6.747701244809798
6.49131474368029,6.629760113452197
6.19285113624866,6.351963059736059
6.89920729818528,6.644592123161661
6.52477134443582,6.343417803457388
6.81836472282525,6.887568648993129
6.33015461928313,6.251163987820251
6.10296857521509,6.151254419063881
6.53441099574173,6.663852022626807
6.41323421586158,6.616463614792681
7.08615362314691,6.893182193183758
6.76715895150396,6.4589469484030655
6.97635859581281,6.813744429834097
6.11423386963633,6.404667128232789
6.39205345344023,6.248533018719469
6.97924771501831,6.786558128104446
6.67987461751228,6.574844502442726
6.16188910413676,6.092607009743879
6.23467781376437,6.3180343502689515
6.29588631955206,6.47822576164557
6.92278406087076,6.666596626625061
6.29088386486208,6.434598051868409
6.64594529584741,6.301630999340493
6.69140508325337,6.722133391763193
6.79312551574675,6.5016357887392715
6.77110475236895,6.797461022050181
6.48631086320648,6.555323871593778
7.14260643601781,7.010971871876684
6.0174651009995,5.808367192864706
6.30974851430648,6.548126566502677
6.81891977827935,6.850448739407065
6.56421685499006,6.568048261100713
6.31594886480337,6.1227856307826505
5.9915599588952,5.9725631420885374
7.05627963492125,6.857542945646676
6.43853371175843,6.7497883219184915
6.25495334686595,6.496693359827539
6.28715294109386,6.40600940159543
5.96325728729997,6.050167570651988
6.01794296028671,6.082082219746394
6.27590354491164,6.520145635656568
6.33476493579359,6.487475096138188
6.69502369267412,6.660505359783947
6.42452431914379,6.621168250948769
6.37960239681554,6.374288715837927
7.28386302116782,7.4072096526002635
5.9978061896244,5.9722242324779895
5.74474764499551,5.8374933909403275
6.95943733662532,6.937676043802111
6.57928501004224,6.77546425092884
6.12698057255477,6.085528073250385
6.55483106991919,6.566318416596755
6.20421799542116,6.4825159982213325
6.33217970965432,6.013464911523438
6.71069538477149,6.625478155590015
6.24274957166431,6.479152725772034
6.89288317735102,6.929169088333442
6.10150016102174,6.126646835745706
6.31065165487415,6.338276468359546
6.26748374762933,6.668890796924817
6.90360337915135,6.6831883809694395
6.61816016524472,6.479030691187445
7.12875316905123,6.859835343639447
6.50979183247085,6.581919878726843
6.88323548991209,6.850915170579348
6.83863564058248,6.421198339603723
7.07467619451389,7.014056435237369
6.4351666419926,6.441558128559684
6.58880307474604,6.649245476503665
6.27383257137701,6.438407394046379
6.87193463266748,6.974269069731304
6.61395672199492,6.7183720862417
6.50336916853946,6.728025392993593
6.29585488126682,6.522838951424103
6.53416297612635,6.569051652323021
6.81220614969222,6.794453246275878
6.49872404259631,6.739707649739081
6.20163519265445,6.190115018661398
6.63985505582965,6.459443115672485
6.22820711993417,6.02780153351531
6.28266672640901,6.39300674531779
6.78920560130886,6.628933773850445
6.54973542604695,6.107882291263149
5.99656174635057,6.264191898779553
6.61326321772543,6.676464329733311
6.43708148283658,6.432534563974327
6.73249970990211,6.432030048883028
6.10719230442681,6.1167234611677666
6.29742516599068,6.38951897995845
6.79715793802459,6.603614325122378
6.13985394466204,6.16671370596773
6.63382252548135,6.487475096138188
6.41492145967144,6.395764784722083
6.35463196525754,6.5219752973588205
6.58259247687018,6.50082036722474
6.76709093840908,6.616687630955425
6.74608976713163,6.37568305221471
6.50343469104013,6.4930751485746985
6.86272335404228,6.821195110775587
6.38583424066301,6.623422559860151
7.92924461581856,6.974944335622499
6.41768617437646,6.556267749332266
6.56445520245476,6.6402012056877915
6.75503831780686,6.281092213755894
6.3366183450263,6.5217671748202335
7.05414865363563,7.1303349216782195
7.32853303515294,6.88005630910904
6.3371656436453,6.343238972957068
6.25670212933578,6.5253829223431685
6.00697493869968,6.0435415387597295
6.66310945245269,6.572138997636795
6.89913881709158,6.825157258472935
6.82676071595208,6.934609484942456
5.95309249844134,5.691658281176254
6.60566335939181,6.784021547979519
6.36249373207985,6.539505793946497
6.47654567335943,6.355939345657318
6.72752827899253,6.8031621744423845
6.53139381829226,6.319968315192181
6.66451261997686,6.701338244987808
6.78827677617996,6.875713502296438
6.81246559329338,6.583664565744304
7.33048332597497,7.767387309273617
5.39616966991323,5.476473034876472
6.02361665106325,5.977884581686339
6.61174651597419,6.953134636203171
