y_train,y_train_pred
6.56871131600549,6.365689191047322
6.32500441487344,6.46258222915049
5.91607876779689,6.056960502120881
5.98813854201009,5.981109619094667
6.46997100728979,6.312829540873418
6.8205359899193,6.890753850676976
6.41065906861639,6.573115654262729
6.97257927847369,6.932644328398105
6.53875592221931,6.365545384387769
6.00193413537925,6.155447012246796
6.99759929173193,7.01014345710103
6.28844228978166,6.283026674428431
5.27205461869898,5.4271518949761735
6.53474877447373,6.63363528154823
6.37784127781399,6.531722133864247
7.05004605150462,7.10007302771271
6.0413419951659,5.896371421993491
6.68894166164718,6.698592145611352
6.86376584322785,6.921947541123851
6.82396397163988,6.910143825607802
6.55461689704746,6.665727226943946
7.06720700924321,7.056220007001926
6.55421313400507,6.477295898026716
6.88224153069356,6.65642440065561
5.70871671055363,5.476566357161438
6.00799407297379,6.219225958557001
5.37770805364155,5.480962578952967
6.2367836111782,6.29084818252391
6.29149735659782,6.2796747316237855
6.36761376579177,6.362959643625347
6.44661299644316,6.583807092670749
6.39626619420286,6.473598123480281
6.29650913127813,6.277721607075617
6.0222874636046,6.23677339092299
6.56960985753789,6.697056558100037
6.35815027474926,6.440297866600896
6.2556040419562,6.2796747316237855
6.16350201997118,6.193208812002307
5.54860068668261,5.7194505546486365
6.37275688760221,6.402975362030315
6.55075225196671,6.588153209390944
6.18217691581974,6.251687198799121
6.65901405611961,6.718473362218468
6.47857837934369,6.652935312500688
6.82676071595208,6.903158351079426
5.83509358205131,5.849411815374691
6.45115938591016,6.437041975292014
6.63349503939219,6.592626591410551
6.59079196681671,6.422150374748609
6.00135065163459,6.092646772063425
6.46607723185257,6.6853227941105065
6.37633777120229,6.301127049392872
5.73880083234014,6.019761225222499
6.62300909281754,6.696585767910154
6.6102071720558,6.427411729307016
6.68802528078417,6.45911470675839
6.20919863767379,6.3126516973034885
6.99614764448921,6.890867322475724
5.7620084453268,5.704886147994261
6.2442745579194,6.335017267673029
5.90653753609326,5.927097838560211
6.27784338408516,6.084249664767929
6.86531599599256,6.88549164620213
6.63255071249017,6.8916407940679
6.26870853100753,6.137280918280487
6.04679340865581,6.025729975538956
6.16152955809742,6.173161001620022
6.60039798746151,6.77706961379484
6.75407020173887,6.765221447372554
7.03468965820924,6.84978297785159
6.53104487131284,6.411818605861706
6.43367494277554,6.329661736103333
6.58377549009066,6.250529462086394
7.27250838068255,7.017494991617948
6.76709093840908,6.63853054760456
6.96177960014405,6.758698686017919
6.50809051102594,6.6665220446430125
6.40042209032275,6.572904756566838
6.33770603350652,6.082013851794434
5.87117956448861,5.869672388151777
6.75542024480484,6.608551610235359
6.90849404390347,6.763698800986205
7.10651886342742,6.974110904361285
6.44152239646062,6.540458118673306
6.68744554812929,6.2787452826361685
6.86673129032298,6.870099787434881
6.01086403183228,5.957358601628764
6.88293171937252,6.792262807002508
6.88159415364152,6.782022766546481
6.36057982324586,6.278010015684108
7.14694256900966,7.1104428486771925
6.3707199815199,6.450893256087312
6.68489786495048,6.762766207665
5.68016306715935,5.741125912790377
6.75087211087463,6.449218291925989
6.19659316979079,6.169738412392864
5.95958583022028,5.989415467422658
6.90778067106136,6.658352216859242
7.13936396787417,6.9579047481260545
6.06917745575935,6.0545578702603695
6.4181594836017,6.621413035081395
6.89392760298487,6.789799389665546
7.16952057369387,7.237297216536626
6.52801163388491,6.640800884508126
6.58268208501684,6.352733817569201
6.60387869751903,6.811132414202451
6.17334863248779,6.0835553444705885
6.79119668607395,6.796325273923417
6.63395454132099,6.375135253617085
6.0713801689056,6.211293959700333
6.40921485164393,6.5083172465294785
6.50615987466811,6.4265771906628375
6.95544076901712,6.835236528586248
6.62328102270612,6.4127925857294015
6.39397199028981,6.493830632110037
5.89393232648477,6.113849264696721
6.09333256526981,6.139389660177891
7.04830938800957,6.902913345263129
6.70314736379507,6.797499606599818
6.80547743176356,6.840624351190569
6.88054353155796,6.911419172592768
6.67143059578084,6.556266029650821
6.94396336285216,6.615719065993849
6.46512304470376,6.655924480611596
6.6637753445782,6.552338996225709
7.17771725427525,7.068079711640806
6.26170109446968,6.312829540873418
6.62693750498495,6.683219879767674
6.56512164142279,6.547849255098867
6.48682548436731,6.669423928986738
6.00865547380099,6.00344185120028
6.93207296105989,6.947120120087293
6.31367376830927,6.514919846448643
6.88264526992551,7.031145092594728
6.53976064424946,6.355447532879454
5.99229139452477,6.010803169429212
6.62940783407034,6.4090871377974405
6.93808845529924,6.673425946986661
6.52642198830263,6.525294223277437
6.58128592610019,6.691528365412271
6.35722960110367,6.432193237638531
6.9918374025469,6.835431198811317
5.91329955450118,5.947568786414686
6.3891305732883,6.2389510054910975
6.68136347205825,6.855422290774062
5.43957704487745,5.590395115875079
6.75787443316183,6.630035110646683
6.4249106566525,6.497614102721726
7.2084583094816,6.969925251823549
6.55187924443504,6.473130693915256
6.81126863015049,6.671119535649426
6.14061182708318,6.245329141616658
6.82729306917479,6.835236528586248
5.94938110834816,6.052937888811357
6.48483053374797,6.7225381552368075
5.83033245802732,5.843415287058752
6.33239930895607,6.488377056472283
6.07348994578952,6.30212887527866
5.93883880818673,5.997596249732494
6.89572177938232,6.90876331323015
5.74619160700793,5.741125912790377
7.13514093231964,6.987594485125507
6.92202291046076,7.012658471243807
6.30027692371481,6.45192981960853
6.30275862693493,6.52007113532272
6.76184954191364,6.735469609625467
6.15629616867831,6.41316638240998
7.17228782935984,7.079744659603756
7.16016454205213,7.076030618395132
6.31594886480337,6.089274377162764
6.68451657504394,6.665633416358817
