y_test,y_test_pred
6.60638966168251,6.467886731655779
6.82977841999341,6.850632819970014
6.68367661022134,6.740714648672402
6.54255114127458,6.637967251981502
7.20746749985128,6.992791336324279
6.39344336930944,6.736673739831015
6.13994039143317,6.166420021771627
6.23267639130835,6.184329609405088
6.43625145571732,6.477366127833408
6.04248637988774,6.056429770468082
6.69104853969034,6.780165290037269
5.45776955147916,5.580781993458894
6.21319073181769,6.188360761894037
6.33459717066156,6.498394684274059
6.90648399468769,6.635495948439863
7.06112260271097,6.992449550955494
6.88975764211802,6.891797741410731
5.72356843591994,5.839392446181313
6.6772102978045,6.788561947004508
6.71746175011233,6.799162288333096
6.26982840329708,6.314683746623518
6.52845873641036,6.454621915712304
6.18618231594093,6.286271109688699
6.91742361405281,6.886036429561871
6.25741545523317,6.384360362113485
6.65896988579171,6.343084445931822
6.63910928942928,6.484605589041351
6.14309212775327,6.128178346975998
6.74944909135674,6.906158782369388
6.36800471891647,6.526177057673263
6.34441436392714,6.288181801890071
6.57015215902596,6.418250226388598
6.41365664203648,6.457663661024595
6.69326146402007,6.605514324432415
6.77323291536764,6.800822289624811
6.45461978641118,6.483791262955191
6.75470769277537,6.851901442049224
6.90360337915135,6.671952372224053
6.78935767369668,6.859264982032262
6.34864039865874,6.615578712684247
6.35609253553061,6.483288313353752
6.82575479524143,6.882289508651058
5.91046063914077,6.140805250347495
6.52776175881249,6.336659567485205
6.51238943729252,6.401588134052457
6.25344942146965,6.430393960359131
6.93714612770374,6.63796494943841
5.95732620183213,5.990997317342368
6.34058782613702,6.496032536951164
6.85986348647017,6.625125337190042
6.41093472416483,6.425176484813777
6.08412757479649,6.072497362021943
6.75775603168053,6.517227926332744
6.75019216716809,6.70680441657736
6.95943733662532,6.917031547041593
5.95309249844134,5.684145187168467
6.55688206568262,6.624305357244451
6.91635735626883,6.739897645326127
7.00020255145139,6.8435868764119
6.13715722211134,6.084124391559252
6.53357767707144,6.324472155046839
5.47644588830204,5.474286710487309
6.08411358048932,6.08996111989627
6.74007758769433,6.824465632945166
6.34138558970565,6.285474110694001
6.48474875855929,6.678432678794657
6.58559287129679,6.579983694517082
7.05414865363563,7.130083096811047
6.28164049763707,6.377390083206838
6.90295389713852,6.941255762770339
6.63471072926461,6.66812161751627
5.97536913144694,5.901608288952369
6.65155130726742,6.631964433214442
6.882796523068,6.506888338448988
5.90610112876441,6.1039765807107536
6.67888543107611,6.493223627138912
6.90797450962486,6.829518839160334
5.96842260831049,5.9818999407976845
6.45165800307262,6.6486277826944855
6.00228787718336,5.946128359705376
6.98285556207454,7.146383402606576
6.42179761960679,6.619390652329733
6.20445343450179,6.051932491659197
6.60115602727604,6.665931114835544
6.94172515488607,6.605979425781787
6.14811503535519,6.281198781786328
6.59951473329366,6.522039999340708
6.80937480739568,6.701729023870387
6.24081401521723,6.327743021584643
6.86282818981999,6.745583138094735
6.9157486257814,7.010129083898457
6.65924918416016,6.694665287582839
6.66397600582765,6.66113683777952
6.93234334934826,7.010129083898457
6.92699283366707,6.999869529905284
5.95780538974708,6.290590617594853
6.25475843071824,6.543462617634961
6.90744051606919,6.837119970775052
6.39434448931142,6.518658575342324
5.64422701050288,5.522571694751282
5.99826491301821,6.015647790633116
6.64076297052198,6.4683454685419335
6.92944923596838,6.898857911261811
5.69876404517584,5.49693325099531
6.54105841566911,6.604905453588377
6.60330935605511,6.407190567307334
6.43015720566521,6.276810472343069
5.9961149032978,6.137586843100861
7.26792504637429,7.097017207873816
6.42502583247477,6.35932624302483
7.14260643601781,7.00969009405612
6.22805845037768,6.3389147123553045
6.52700164536921,6.751009210474329
6.67833746044893,6.81317095370613
6.57136511032275,6.095435116129821
6.84525314138307,6.766052366746244
6.8372782727133,6.983672441580884
6.479584224713,6.517227926332744
6.9339079014431,6.890145788426031
6.24763423558837,6.38554123992171
6.34665286392604,6.545004894374044
6.75524033212662,6.864047409975851
6.86825460346042,6.994874520027987
6.68597679713043,6.706323525116554
6.78841208517728,6.45976424599007
6.02616661376547,6.118803914227343
6.11635751420515,6.07928173370638
6.42837942543466,6.355784084197567
6.47654567335943,6.301764351851634
7.36755867785876,7.2700995114026465
6.89586239635532,6.773893995389481
5.78974814092802,5.722345767319316
