y_test,y_test_pred
6.60638966168251,6.52007113532272
6.82977841999341,6.869825038557957
6.68367661022134,6.731798815940136
6.54255114127458,6.602724964028386
7.20746749985128,6.951087235196653
6.39344336930944,6.599271820150944
6.13994039143317,6.174202857345752
6.23267639130835,6.16143883085677
6.43625145571732,6.497956763271265
6.04248637988774,6.07653236900194
6.69104853969034,6.811605847698964
5.45776955147916,5.557266885778777
6.21319073181769,6.2378827036466475
6.33459717066156,6.498762732922305
6.90648399468769,6.743675957618775
7.06112260271097,7.041207056127604
6.88975764211802,6.921947541123851
5.72356843591994,5.826553133639491
6.6772102978045,6.835962224640349
6.71746175011233,6.771939186593713
6.26982840329708,6.280996550727078
6.52845873641036,6.4773221645143195
6.18618231594093,6.271230994767267
6.91742361405281,6.977863475182021
6.25741545523317,6.313766377436867
6.65896988579171,6.375574131143228
6.63910928942928,6.450220378730183
6.14309212775327,6.09935634881073
6.74944909135674,6.866323234985018
6.36800471891647,6.557556896562408
6.34441436392714,6.274509310811588
6.57015215902596,6.388681549477255
6.41365664203648,6.502684735508342
6.69326146402007,6.583334767605707
6.77323291536764,6.779419024674125
6.45461978641118,6.467355433762645
6.75470769277537,6.825571367183589
6.90360337915135,6.701531067929854
6.78935767369668,6.917894554696902
6.34864039865874,6.519696253686271
6.35609253553061,6.491833185225472
6.82575479524143,6.874939013360396
5.91046063914077,6.042853916109642
6.52776175881249,6.327989178463858
6.51238943729252,6.515307988211979
6.25344942146965,6.352097163737868
6.93714612770374,6.682812746172102
5.95732620183213,5.944973277418805
6.34058782613702,6.367168688559554
6.85986348647017,6.620005995258049
6.41093472416483,6.4590022162747935
6.08412757479649,5.997596249732494
6.75775603168053,6.607430306206563
6.75019216716809,6.731916773705218
6.95943733662532,6.920739039292484
5.95309249844134,5.7679614601577756
6.55688206568262,6.570258165762851
6.91635735626883,6.8710990927274675
7.00020255145139,7.135417720960529
6.13715722211134,6.15553271789002
6.53357767707144,6.202304011444169
5.47644588830204,5.4748515572668435
6.08411358048932,6.134404270735079
6.74007758769433,6.807649923903527
6.34138558970565,6.257119150437195
6.48474875855929,6.6368801086450695
6.58559287129679,6.531303421041942
7.05414865363563,7.1575685171740115
6.28164049763707,6.247176620523286
6.90295389713852,6.920842661189358
6.63471072926461,6.699438620974839
5.97536913144694,5.953251073529049
6.65155130726742,6.711624565379701
6.882796523068,6.531350218906676
5.90610112876441,5.980579072809173
6.67888543107611,6.422769093861739
6.90797450962486,6.8093286964984685
5.96842260831049,5.9678368913748505
6.45165800307262,6.540625150880533
6.00228787718336,5.9897712848205575
6.98285556207454,7.054164492975662
6.42179761960679,6.482905311516593
6.20445343450179,6.142271378071653
6.60115602727604,6.611626169999925
