y_train,y_train_pred
6.38972767236478,6.5850205581803785
6.6072169762466,6.629974891543426
6.2440264332783,6.296804163603014
6.61201981530451,6.7757067025508295
5.54860068668261,5.706467279188681
6.95053802544141,6.8459470952938375
6.13431402574366,6.157137779223331
6.7694257857361,6.637726301170984
6.38858129341385,6.5524260074832466
6.6818990924793,6.49191921494594
6.70772786971672,6.743806614152308
6.55377346956118,6.485153991543646
6.51210952146197,6.537552282239591
6.06996289470569,6.127542939570532
6.09830957912738,6.141440628852272
6.17259324791206,6.318558242648713
6.94919073772765,6.829117027644421
6.56669556402268,6.460439083869837
6.75728527557841,6.668133601132984
6.87548088268862,6.791501039625839
6.66417586308052,6.985351607298921
6.21183823767652,6.530676798360323
6.4877225917607,6.566318416596755
6.05202874730231,6.099215795830291
6.53544608115699,6.503261050966284
6.24850884135722,6.327626865564799
6.91226990753688,6.882799606915215
5.95006503862469,5.697330165337741
6.75730800140572,6.763454835981361
6.53104487131284,6.371607148666808
6.10600612442515,6.197738100331381
6.33090561510791,6.319979602764378
6.70769811329284,6.624654185738159
6.14972613212499,6.5189070241112566
6.95278016861592,6.915174058380944
6.52635284409772,6.549002816997338
7.0923506295953,7.003404324267603
6.42874885709661,6.566118355380778
6.69406359702832,6.666888969105826
6.66105086146564,6.670596637315802
7.03717101613383,7.2315624516153845
6.56000028161922,6.832553308065309
6.22901222496422,6.481613054158265
6.54764613338251,6.485862811771129
6.61254993531638,6.501508958849298
6.68722669029363,6.671058608134745
6.58944390722185,6.692933930889177
6.99675440234352,6.931443892182476
6.56871984542837,6.579821912680945
6.85328250947346,6.952116015567299
6.46074843582741,6.435666239283469
6.56966884152116,6.644687878775191
6.41438223547776,6.600433536267315
6.10756307222002,6.226613438267082
6.75671971247604,6.47646433357177
6.14625168848514,6.085528073250385
6.30983360820007,6.532668381435055
6.76461317689574,6.562059370817277
7.38403910557796,6.976082323438115
6.43301806551582,6.64793949293737
6.83177459640579,6.942171215005834
6.73369251087121,6.544427337700452
5.69508984395551,5.7923572813043025
6.25133731724094,6.555392607388652
8.12953097926482,7.829033097749828
6.44669566790291,6.553848159411421
6.65924918416016,6.722469150260918
6.72750990858874,6.740087714284169
6.32288253901509,6.570288822466332
7.12626257475274,6.887595243529874
6.48106616573594,6.7378422446623265
5.97273300920938,5.913197461621654
7.02332214003811,6.9439950937916315
6.50040655349645,6.423575611250392
6.87198897979776,6.7069613691364545
6.22674096563589,6.311494080261303
5.92827376129386,5.863965579720713
6.71806563959241,6.849057547861628
6.89337436745807,6.850800530277794
6.86684787289955,6.776994337042624
6.68758325476478,6.809521187248923
6.08546363971755,6.048815755516626
6.70317839510926,6.702850524731812
5.76687146105077,5.801237563867775
5.92825988627675,5.9819661108435405
6.18476336642737,6.571544294609815
6.3737344987506,6.536718855362851
6.20015387737802,6.16671370596773
6.23237435669583,6.3399709049879895
6.40352468985366,6.315867081386026
5.76448633501032,5.799418412508913
5.89322332836922,5.971100307041181
6.41785737790465,6.705973044128528
6.08446563714771,6.319229770723194
5.95558130105106,5.978768821991531
6.81553798230031,6.833256135567318
6.19025199013182,6.34163012527004
6.67359585035495,6.69369097168056
6.68044596988344,6.529340096966325
6.59096567575029,6.546127801858214
6.48768517548143,6.420655099421062
6.66193035215376,6.6883556212456075
6.89347854083357,6.823319208898604
6.55309017943792,6.527924125038714
6.7905530536581,6.7794198809929025
6.86684635591204,6.738234565897616
6.57136511032275,6.195956738101087
6.34966009751084,6.420972064888772
6.59406500060166,6.672787100717141
6.37812898469738,6.366009870822856
6.71281975631958,6.6475965689932615
5.68016306715935,5.805746931249701
5.72356843591994,5.8138352100095565
6.10314332150845,6.102574488869651
6.29970194911009,6.263740622713453
6.33807578761254,6.501508958849298
6.77504672014596,6.657340558572238
6.84761494582385,6.5747870434090006
5.77520486963704,5.799418412508913
6.1232898112656,6.0392969634946105
6.91635735626883,6.837544395655171
6.56467701331965,6.365526440579466
6.12099181352891,6.20351404714309
6.7999263663524,6.799415057669218
6.33034774231809,6.175900925697291
6.87622554840485,6.8332135235976725
6.84270041601045,6.848435018691963
6.98288837175892,6.956195621268916
5.94035850932875,5.948392587985048
6.781685222534,6.790716256898952
6.95277882991673,6.845184970582225
6.64107550936714,6.767576653687862
7.05157614878128,6.966919121633773
5.71351327177129,5.902432810769452
6.1914230343491,6.2016516697444395
6.77001169199799,6.795427208473381
6.8543289659951,6.860333441622124
6.91929334337093,6.835022429394255
6.36854588720384,6.2271359294993855
6.94664706733763,6.832448741147521
6.06917745575935,6.015327421243881
6.18217691581974,6.294368215036387
6.4064899815411,6.534416936911567
5.99395730935524,6.071658737942405
7.05890271239739,6.861465970929109
5.85245844673144,5.7508069461490345
5.59178761880564,5.691257937413601
6.70405132137268,6.665041217750399
6.46997100728979,6.298534290588109
6.55978029862751,6.410203548060483
7.05004605150462,6.996885860729309
6.29501526142026,6.459932491835532
6.89509095078703,6.949802275303309
6.62229713717071,6.6872539492659975
6.05708552847263,6.048529333373495
6.9294319269055,6.796072362821806
6.45963427794027,6.522838951424103
6.13994039143317,6.1312106698953865
6.57745752116634,6.710395917568441
6.52542555930315,6.372738500419091
6.38727599931007,6.326554403885464
6.09991228393411,6.279115222988798
6.39411251276597,6.26195354587478
6.06057483542436,6.076157165856956
5.82392831303448,6.080637346468073
6.6968732095564,6.69088247413215
6.78294091180853,6.816907693192385
6.16911292312577,6.328849243821824
7.09551362291941,6.934609484942456
6.74246920894618,6.415734163092071
6.42177336867331,6.586436361417762
6.35989573055341,6.554672422744793
6.37019836887074,6.7124291132994
6.6909114331683,6.659925530603155
6.91235741438159,6.73040917154911
6.74164836579028,6.5859999325186
5.54861364731194,5.672869250649573
6.4949457515898,6.617535639112068
6.81827272873535,6.6671119992241765
6.68317385443287,6.73040917154911
6.7777905523032,6.466913823398126
7.12489206310363,7.4072096526002635
5.70283194851988,5.853981280792945
6.70549328533831,6.758809106282898
6.00809403768946,6.036911989966638
6.49465112773023,6.732830110533239
6.5132493251615,6.391071525876316
5.49038754112492,5.476473034876472
5.97557609534753,5.977283496952618
6.52200864197141,6.495658730477865
5.79123159751523,6.052462550496845
6.34621186675834,6.22704969320664
6.83052634582756,6.716309195493967
6.46376642742501,6.611725494503088
6.63781670261514,6.460920218596558
6.25563187649947,6.222154042944909
6.98591327285105,6.997990769230367
6.4064516889431,6.598712093619057
6.12363658154386,6.202989151845584
6.69921613083537,6.7449924627922675
6.6385647039133,6.666596626625061
6.50360021147034,6.4825433569533395
6.30350448402711,6.4916825656898505
6.44106328398879,6.436650631346572
6.35978928346185,6.306539158666673
6.49665741423945,6.55725573134456
5.58622702165328,5.663020784108782
6.29093031842542,6.064178222183419
