y_test,y_test_pred
6.44746571846659,6.483247125469649
6.68438649324697,6.623899751289844
6.51304500956463,6.427889568516086
7.13959158206426,7.00499538297159
6.57372877061696,6.615059432719608
6.49625570656191,6.4531273902588095
5.97536913144694,6.024604819162205
6.77362742222795,6.75634345100407
5.71998618429956,5.728439383476729
6.85149765437275,6.870177268243505
6.25344942146965,6.303081009116473
6.77779161301614,6.786085886038362
6.23081776688467,6.35088366540668
6.36577017423947,6.401316892566692
7.00680360657066,6.978324496723111
7.01969684197448,6.948037522436646
6.13419209907486,6.134178666737942
6.6712200736416,6.632345456620705
6.25167360998233,6.252728438401532
6.59193839740477,6.635649890328306
6.87319193821321,6.9170783326445555
6.6116104601692,6.574356449573463
6.33761854933729,6.3839233551910874
6.51179695469549,6.528611222571179
6.06285562554568,6.054525582785125
6.90242141414541,6.9227898419082505
6.51742369177887,6.545399988796474
6.21426890714955,6.246402640790013
5.79691181213135,5.790906892882186
6.25495265249469,6.267660117137736
6.783258373579,6.762319246834781
6.91140619185303,6.9399614526560445
6.6528123215726,6.710286579836039
6.3778663237175,6.361098004111033
6.66678566744694,6.6957598480805025
6.66038339957922,6.680050390937205
7.03358724382536,7.252516061144542
6.40112404114225,6.405839650222592
6.66212769240603,6.58694902949364
6.90566213686562,6.910318943967256
6.69514913179129,6.69046819582158
6.10506418227998,6.102117376388599
6.93510800186337,6.980454111058801
6.37233641211884,6.392677576689811
6.18949333806351,6.241918161922809
6.39076400853859,6.302647350928175
6.19285113624866,6.166187960418558
6.94158370807763,6.939188051973177
6.37673086801365,6.381015079853493
7.06588490124081,7.0663792682414375
6.06462399159345,6.095149151048754
5.83507396701994,5.833764456221894
6.14362349464019,6.151704126611387
6.83448019174972,6.836915052795074
6.52170805387281,6.554953981783373
6.44106176716064,6.436908656878966
6.1710869345925,6.158192533538108
7.01627799777703,7.015047459961808
6.1113426776062,6.0624923656462535
7.07531035318387,7.099535115581879
6.40417247543866,6.4360932191507
6.05714211121656,6.130683437034773
6.72923770354245,6.744485834197216
6.38605471187654,6.403014223022035
8.13689786153761,7.729466876649211
6.31179732630457,6.322284797180233
7.07467619451389,7.087060166400645
6.72919725001237,6.6806673917139365
6.92544595015473,6.8498568662276975
6.19905491061757,6.175684873083382
6.17915807681925,6.153834855966147
6.50526382443853,6.5045267754372
6.19112839014061,6.274036443090443
6.77001169199799,6.7925824273816
6.83235293532785,6.860012645560143
6.29227166826614,6.255052963629893
6.93900901122004,6.977677139253525
7.1923970733649,7.034645943439114
6.46714085284431,6.435578428906165
7.12745612134716,7.153201285947038
6.39875609813265,6.292578897405226
6.8876888098372,6.8193268979419654
7.42206052972862,6.970458366489021
5.85882893184809,5.855906882570084
6.36249373207985,6.389819203559557
7.40202419323699,7.4502872292505105
6.52647061945926,6.531965866664254
6.35811918054424,6.3210362656087185
6.49320885953909,6.472304567737577
5.42926687265794,5.404612787128423
6.86684635591204,6.762544896447636
6.41428319898545,6.434006691843089
7.1186698201125,7.098912391065201
6.24314588743305,6.312755028151071
6.14114954481226,6.134164260483804
6.83616354456689,6.841262423453985
6.46330956143156,6.472661336257225
6.09507786247525,6.160639802556677
6.10047650443888,6.1242383843401855
6.63102666067859,6.601518657037338
6.66712336742368,6.668005082882506
6.28219077817537,6.20410649382912
6.24763423558837,6.229570760755294
5.87117956448861,5.8321131571136515
6.48235768899656,6.400312458146963
6.62106857917912,6.605047451846463
6.65291744051975,6.711436881438946
6.83073458053612,6.808736950614916
6.04556517187711,5.9753565500185735
5.77540041151463,5.816204046096233
6.86897867456397,6.859968155390911
6.24456671898173,6.226125499267433
6.47857837934369,6.499503301962782
5.8775672489043,5.970739119056752
6.78529560305207,6.817822836458971
6.36119147476146,6.361191050461605
6.52771638948209,6.500961182224405
6.89157570969245,6.765483479074606
6.015437259964,6.041752697876399
6.98740090253732,6.992935163744021
6.14386418772284,6.158109438194502
6.59679202310282,6.527026307434008
6.37139789416496,6.3644205180485605
6.2579650417993,6.274750742024316
6.13903929349165,6.0938557605167185
6.30389824967719,6.319186197483828
5.9377994282656,5.907809627464067
6.31367376830927,6.346300254851464
6.44443165823865,6.19352980742255
6.13934988597894,6.138265668411552
6.8687873334742,6.848204762850535
5.9072545821127,5.980707092302843
7.40496307240303,6.957404242376969
6.94659609751859,6.8187087722565405
6.48503615028867,6.429372717251171
6.62545687446662,6.764123685857248
6.16188910413676,6.179365279018368
6.83900908119276,6.8829453958121904
6.92904556234362,6.94984368465158
6.75491975837804,6.625153926942157
5.98496032439265,6.084722691016163
6.20202269053281,6.193759654029237
6.25199600057788,6.274318957844047
7.065282001836,7.041860565619655
