y_test,y_test_pred
6.77283896040893,6.767344389511459
7.05280440206539,7.292828480822166
6.46997100728979,6.412242118095486
6.45972135415481,6.494560866733165
6.4277841239959,6.433934927822748
6.99515838287957,6.989838692215914
6.53803378642968,6.517574471428901
6.83658166349094,6.857987695408268
5.97090018767421,6.050375622160003
6.60677926219728,6.610987714242062
6.5877698353106,6.522826500160457
6.5794899987265,6.6509410560493105
6.70833243733343,6.711287625067547
6.67517282336018,6.624389474157935
6.1375325192154,6.112987956084156
7.05867943483669,6.987601821807758
5.93486372660068,5.962255278681153
6.95811066352649,6.8462645101643345
5.97522876290001,5.964632534848626
6.75057747333981,6.784775575294447
6.75769508191528,6.769012739765376
6.28351390403248,6.283567042399216
6.75019216716809,6.654669826364914
6.4925936647845,6.473280489586059
6.67147306865736,6.648968601954938
7.00512082507089,7.001382382834672
6.33090561510791,6.309670787445611
7.07239978336231,6.927246744626759
6.15532492921864,6.171879573298302
5.85849150669348,5.857578463436895
6.99347262523104,7.095750945115842
6.38946069734745,6.393092637643032
5.89625096907215,6.006177324255073
6.43853371175843,6.509922760018075
6.26189111662225,6.276784834800025
6.78920560130886,6.806655003420138
6.95848951810911,6.98817617840404
6.20181621346473,6.2214271744662835
6.46376642742501,6.456061355058983
6.88074452312037,6.619865610034167
6.56723226977745,6.598681618347793
5.71998618429956,5.705686823136328
6.5827514816917,6.60746908279018
6.84804329520796,6.820237708734974
6.11733871458288,6.141399039382567
6.26701926040944,6.295004136707604
6.8475704973925,6.77112819406042
6.24563241904467,6.229769508599377
6.56668178728772,6.578507343836833
7.2084583094816,7.037918438930741
6.60387869751903,6.632853470194975
6.74274455751163,6.722317929935381
6.3974938410327,6.371435040992391
7.15927802781367,7.161775281301886
6.64416068489387,6.6457382381855385
6.85122148166746,6.878420589718603
6.39760063982888,6.391267538462376
6.09482030125357,6.103128793765297
6.55483106991919,6.562803665893959
6.62674985916982,6.703887906486886
7.04185207142748,7.086968068644485
5.96438028535026,5.999420732795091
7.15068319447825,7.128427953524189
5.69697854253494,5.716196665669402
6.07520835091404,6.091072572507333
6.31646376289217,6.265949719219537
6.40248853815982,6.416893009925978
6.17064060056118,6.164226950085429
6.52108068166071,6.551560067732794
5.95405584526386,6.021728586107635
6.94952288938593,6.993165449856395
6.77948545737061,6.7348580094184065
6.17868773307856,6.13221026728745
6.32107259309064,6.372621450153242
6.01970861607197,6.009686759488933
7.12489206310363,7.4363215350341605
6.65325023932408,6.630989025213186
5.77283064442678,5.782501212475708
5.78851624103755,5.767984267223344
7.12210559113145,7.143081391873789
6.44622745622557,6.42743540318284
7.0277570982809,7.085253258613287
6.63383796551178,6.624048906013047
6.72737669243344,6.716444392908281
7.065282001836,7.012252951946853
6.86272335404228,6.869723832446189
6.86084720776019,6.83260130809428
6.98831683504946,6.820909263962326
6.66623622343336,6.630290334366501
5.98735937395029,6.032491143295592
7.11816074953387,7.034106063046634
6.1014550522139,6.231641494177399
5.64358818658211,5.662099945906162
6.03521878467942,6.006095928688845
5.64422701050288,5.608535565122879
7.03375691698725,7.002639345885613
6.84874674906503,6.8450824456760495
6.89157570969245,6.832605639635735
6.70183434700703,6.7082995108273344
6.25971272567519,6.261045588938538
6.71287560414934,6.70565319144715
6.62297087118564,6.562512910844858
6.72558239144259,6.738858183890812
6.6922189636152,6.71097661977622
6.73103358678931,6.758395434045405
6.67837619938928,6.6006223785692475
6.94459441614977,6.949440084665077
6.60227108164282,6.61831226482447
6.69027469300122,6.688449519820864
6.37777952636042,6.341708983940367
6.76861401869408,6.58044804862018
6.30275862693493,6.28748350640827
6.71972437814345,6.715508063096623
6.65012725194285,6.687949000085592
5.73477185730548,5.778412902115061
6.6770220118332,6.6587104745042485
6.74976194964686,6.753445900040234
5.67107358855132,5.7009821782512535
6.05274643509391,6.0247646320694015
6.78283401083423,6.737517412019992
6.38355391810317,6.408830566389452
6.84578870647573,6.829053893403445
5.6807991690638,5.673293812441753
6.01747100762565,5.924716173397909
6.50040655349645,6.513464403294552
5.89978271494062,5.919778311965963
6.2261030169021,6.244634279710537
7.19094970503461,7.114071611847718
5.47848949143483,5.4732187303930555
6.76904812490739,6.739467706848574
6.09931648701905,6.100519967628493
6.7213313331397,6.7394883760181035
6.67323772538701,6.632315473596108
6.60686975560873,6.532311903431384
6.34383330527974,6.409227097726337
6.42236358212944,6.44327675902771
5.74262802378688,5.767085575307409
6.92214897060777,6.923147059277158
6.49823782367167,6.428834729375035
7.02061634272531,6.985057825650351
6.50809051102594,6.500191599538066
6.13740739589226,6.154836772057264
6.78129347513616,6.829575210436675
6.60741440697504,6.679326660696527
6.98449676424483,6.993378787382958
6.64915743335947,6.6334389082229315
6.30180915051016,6.328422858036703
6.73061695123482,6.762291346566837
6.57144927844029,6.6062938738638
6.27173120665152,6.2914836891913275
6.54439927694017,6.702507364147999
6.72150118923755,6.727024414010935
6.61687603891291,6.342166900511532
6.31995871390008,6.29416713943072
6.47764641510516,6.484969820480224
6.52459882188763,6.471791919076102
6.69186551110682,6.722947815720914
6.08412757479649,6.0903856459778005
6.69806266711191,6.717551031630251
6.51689224188586,6.515388435572861
6.03717541583125,6.160267777112768
6.52477134443582,6.5756471028562515
7.06720700924321,7.0680979849129475
5.29152392638337,5.372920028765554
6.27870734260967,6.268971906356662
7.10579581294308,6.915722417304849
6.85802170129963,6.8569853055078305
6.39915554190426,6.3695676961405905
6.97271821705102,7.004631129131928
6.75542024480484,6.775631853987628
6.73614325980009,6.786622514341226
6.46990795493088,6.476650722556753
6.67206062005537,6.739816707189138
6.52200864197141,6.5571921066626295
6.64644270462392,6.660152990102555
6.22316887220057,6.276049027195988
6.70115932778915,6.6987472622466555
6.09535719800702,6.10381618316109
5.99498388636579,5.959510365238292
6.50334999347146,6.464023138808896
6.39062897026029,6.411742689365777
6.7928159153606,6.8134639863565285
6.27260571540565,6.157812958518631
5.95837448572675,5.950196260707393
6.95889280415469,6.959370632178047
6.82396397163988,6.860313158179656
6.2188647362683,6.186049793368623
7.080118383494,7.061971550010297
6.06795711448375,6.086316365213528
6.8989945255915,6.917587161655974
6.25594092767624,6.293655412407463
6.49984510264277,6.491702756131301
6.80961575427957,6.833816569679172
6.54227698392807,6.504355904346326
6.65717990547477,6.527433698393289
6.26748374762933,6.309293446460746
6.88072798035623,6.923844734973826
6.12634902347374,6.137025588573015
7.53385522882255,7.586701571760451
6.60678349152048,6.683442504700833
6.3152260544857,6.098948549019609
6.39404819474779,6.385137423270775
6.17296542293449,6.189028400573517
6.26664914611564,6.267772352686574
6.29194067528258,6.327931694465343
7.49821921127481,7.20346886025888
6.53336323109281,6.534573685382019
6.9157486257814,6.947046531270218
6.97885663630186,7.001559608679949
6.50033102556574,6.479216999215807
6.76431231574446,6.736839632859413
6.08549850765887,6.06973219393581
6.2091209127477,6.175660457054828
5.97642139932443,5.995955338627448
6.26170109446968,6.237265514637461
6.55623442066352,6.480597573241836
7.93303817341125,7.547685844214108
5.94057448687949,5.875214958416525
6.94405826675513,6.9528373267808945
6.61589115168313,6.502866668032311
6.56899050083114,6.553824687740205
7.7816355896704,7.151037782188268
6.83052634582756,6.792854876309988
6.45536605647871,6.5004494487696665
6.85393457484368,6.8894609075214746
5.9626559924653,5.997992736388743
6.89465783423143,6.727249733300445
5.91329955450118,5.953140167728771
7.24709303693122,7.058001237494304
6.7114802252792,6.676275390308373
6.41745585486072,6.380389592100448
6.14386418772284,6.161218607672555
6.6072169762466,6.54813174541426
6.72752827899253,6.742111002743949
6.64103737869098,6.642737187704133
6.89347854083357,6.898703036010135
5.93554491666728,5.957687556304987
6.55031789208893,6.576718951616442
6.4363447407848,6.384436448558073
6.53598046797164,6.497213658674627
6.81562804430814,6.723674066583845
6.86723528458634,6.76561405430005
6.17259324791206,6.2070549401500426
6.79728736833891,6.818878068424263
6.46456416855382,6.416383220168952
6.78447736502577,6.745024348906263
6.77842324464155,6.724210396623946
7.11966846054711,7.177799273068428
6.68655459228475,6.672018639936358
7.05414865363563,7.100537821574737
6.22996860351833,6.275568930856245
6.7621490650258,6.734408825831563
6.42436623931278,6.417614414004578
6.70405132137268,6.713725795577441
6.49347653597622,6.515876427456256
6.85687367363919,6.850151249724439
6.12250175237026,6.122605005615813
6.19659316979079,6.128380409883139
6.60101605544441,6.622189345040369
6.30569851865339,6.317253108225063
6.81991374948818,6.807579997704481
6.66250854233673,6.733183362167917
6.82629333218322,6.806330202134008
6.66554127343431,6.688770827906609
6.49114974336758,6.515326264613635
6.51324045716677,6.6623691502104805
6.55995989297669,6.621948343092571
6.8876888098372,6.804561730440952
6.0404017736679,6.022703427272413
6.99551053074263,6.999680725778814
6.44747180441569,6.490271382068229
6.1572412325603,6.193332891041182
6.60843040581861,6.623800370474253
