y_test,y_test_pred
6.77283896040893,6.8376412488704466
7.05280440206539,7.2130963453976245
6.46997100728979,6.35412883487874
6.45972135415481,6.492383070814658
6.4277841239959,6.421317426761301
6.99515838287957,6.95262155887577
6.53803378642968,6.481514276105147
6.83658166349094,6.796775908298929
5.97090018767421,6.022439428813426
6.60677926219728,6.714837943162595
6.5877698353106,6.51688517844159
6.5794899987265,6.719911487097285
6.70833243733343,6.71267729704285
6.67517282336018,6.709862450264972
6.1375325192154,6.113224299340349
7.05867943483669,6.963541015474743
5.93486372660068,5.89120755691491
6.95811066352649,6.876552581416045
5.97522876290001,6.060491393550901
6.75057747333981,6.791104908833266
6.75769508191528,6.755943111700919
6.28351390403248,6.225791350775045
6.75019216716809,6.686426419708156
6.4925936647845,6.381840952939305
6.67147306865736,6.684544797363999
7.00512082507089,6.951696507601722
6.33090561510791,6.26596742119603
7.07239978336231,6.956468700855724
6.15532492921864,6.4459154426543455
5.85849150669348,5.812344970024084
6.99347262523104,7.019261060286893
6.38946069734745,6.354366227862257
5.89625096907215,5.934329872093292
6.43853371175843,6.395946606253838
6.26189111662225,6.3661637424427875
6.78920560130886,6.75276076364636
6.95848951810911,7.015942838038873
6.20181621346473,6.287723129195572
6.46376642742501,6.4939598390386335
6.88074452312037,6.6167900314207895
6.56723226977745,6.556847409376418
5.71998618429956,5.927211127045095
6.5827514816917,6.616731473415478
6.84804329520796,6.759244940066807
6.11733871458288,6.1669848830061476
6.26701926040944,6.293021931510617
6.8475704973925,6.953146346356538
6.24563241904467,6.149250212520454
6.56668178728772,6.557589722101396
7.2084583094816,7.086713863404008
6.60387869751903,6.61412055293905
6.74274455751163,6.733616686032535
6.3974938410327,6.306813480329781
7.15927802781367,7.101814591470073
6.64416068489387,6.705508540353012
6.85122148166746,6.885612969260089
6.39760063982888,6.392134732450366
6.09482030125357,6.113640523818148
6.55483106991919,6.580339450986104
6.62674985916982,6.705308097179077
7.04185207142748,7.1103250768371975
5.96438028535026,6.034191594892234
7.15068319447825,7.160222799140615
5.69697854253494,5.742939486372757
6.07520835091404,6.1257437225241524
6.31646376289217,6.290819833709486
6.40248853815982,6.408429520253217
6.17064060056118,6.156457575119034
6.52108068166071,6.57436602587861
5.95405584526386,6.108137798832998
6.94952288938593,6.902497209622486
6.77948545737061,6.755211031515859
6.17868773307856,6.21356202965438
6.32107259309064,6.39193784605685
6.01970861607197,6.022138676555795
7.12489206310363,7.427255436681501
6.65325023932408,6.508431263883878
5.77283064442678,5.805242426340771
5.78851624103755,5.72474720045111
7.12210559113145,7.148714876216666
6.44622745622557,6.41290592646065
7.0277570982809,7.100478347107223
6.63383796551178,6.642181460189491
6.72737669243344,6.741067408796896
7.065282001836,7.0588280972476625
6.86272335404228,6.870678668801944
6.86084720776019,6.940562682210562
6.98831683504946,6.878471629934837
6.66623622343336,6.622700938442232
5.98735937395029,6.035079211618898
7.11816074953387,6.976700109031925
6.1014550522139,6.325718024817673
5.64358818658211,5.630150285785
6.03521878467942,6.027914540453686
5.64422701050288,5.637717294137779
7.03375691698725,7.058222330393221
6.84874674906503,6.767100610214022
6.89157570969245,6.611279930120337
6.70183434700703,6.727971355302489
6.25971272567519,6.264769251309109
6.71287560414934,6.6931491833252
6.62297087118564,6.5129142513637746
6.72558239144259,6.813038949099215
6.6922189636152,6.719278519906553
6.73103358678931,6.762268208813871
6.67837619938928,6.717392075171802
6.94459441614977,6.811153713619942
6.60227108164282,6.612716972859371
6.69027469300122,6.46054642816472
6.37777952636042,6.317764966164883
6.76861401869408,6.699058790801019
6.30275862693493,6.310679568810662
6.71972437814345,6.725436588736134
6.65012725194285,6.730435017635147
5.73477185730548,5.787570650105567
6.6770220118332,6.678326132661268
6.74976194964686,6.780186901455592
5.67107358855132,5.757645740446335
6.05274643509391,6.025062674440105
6.78283401083423,6.805380260474829
6.38355391810317,6.435000502955363
6.84578870647573,6.763011165254391
5.6807991690638,5.770029394255844
6.01747100762565,5.90376767219395
6.50040655349645,6.491547392710853
5.89978271494062,6.044982107985793
6.2261030169021,6.191644707148415
7.19094970503461,6.8768213705019425
5.47848949143483,5.522330909325619
6.76904812490739,6.756099973649836
6.09931648701905,6.144685760799416
6.7213313331397,6.628719459800419
6.67323772538701,6.627820842012621
6.60686975560873,6.577855878070555
6.34383330527974,6.3708515357997255
6.42236358212944,6.404848059956735
5.74262802378688,5.780153478722104
6.92214897060777,6.944990605191882
6.49823782367167,6.451365910898715
7.02061634272531,6.786168729161401
6.50809051102594,6.540041258812953
6.13740739589226,6.15064564621076
6.78129347513616,6.81515977453913
6.60741440697504,6.7294982691000484
6.98449676424483,6.991299124435743
6.64915743335947,6.684797144646589
6.30180915051016,6.4046928595443235
6.73061695123482,6.760609420622762
6.57144927844029,6.621640886059998
6.27173120665152,6.3573769773849005
6.54439927694017,6.524517848032804
6.72150118923755,6.693441499124856
6.61687603891291,6.502136142588337
6.31995871390008,6.3683331322208625
6.47764641510516,6.475584011381894
6.52459882188763,6.411820051508718
6.69186551110682,6.683913723207572
6.08412757479649,6.089767467753899
6.69806266711191,6.759150516323402
6.51689224188586,6.514630955270802
6.03717541583125,6.0866577419529095
6.52477134443582,6.642197116498404
7.06720700924321,7.1179082991897875
5.29152392638337,5.480091886792958
6.27870734260967,6.288726764953681
7.10579581294308,6.884251691400349
6.85802170129963,6.8536675260376825
6.39915554190426,6.493400687617967
6.97271821705102,7.0254104980448995
6.75542024480484,6.716209609985885
6.73614325980009,6.827172782108326
6.46990795493088,6.4832025326906315
6.67206062005537,6.678221702339602
6.52200864197141,6.567882496627844
6.64644270462392,6.696587219906516
6.22316887220057,6.47413528701431
6.70115932778915,6.758113444422883
6.09535719800702,6.165592950890778
5.99498388636579,5.988609694469454
6.50334999347146,6.439971149385663
6.39062897026029,6.441284676650368
6.7928159153606,6.813354514116901
6.27260571540565,6.2341716726850995
5.95837448572675,5.934866284442811
6.95889280415469,6.91138629191062
6.82396397163988,6.948818504733624
6.2188647362683,6.218938413522424
7.080118383494,7.045604250824785
6.06795711448375,6.1677767444340175
6.8989945255915,6.9259715015146925
6.25594092767624,6.467991976238991
6.49984510264277,6.52428620211174
6.80961575427957,6.836721413729313
6.54227698392807,6.577784058828637
6.65717990547477,6.479035818498805
6.26748374762933,6.374928169528408
6.88072798035623,6.969585144676903
6.12634902347374,6.189662652125854
7.53385522882255,7.659384364725097
6.60678349152048,6.649060363085231
6.3152260544857,6.171374981634099
6.39404819474779,6.524652299273103
6.17296542293449,6.191361660198982
6.26664914611564,6.402415914142996
6.29194067528258,6.307607749662765
7.49821921127481,7.245841612286249
6.53336323109281,6.337360917668834
6.9157486257814,6.957152029224789
6.97885663630186,7.109710180211617
6.50033102556574,6.456791954197312
6.76431231574446,6.781886855703663
6.08549850765887,5.998936035122281
6.2091209127477,6.187974295825087
5.97642139932443,6.1061909025732275
6.26170109446968,6.254402033311359
6.55623442066352,6.472550490882593
7.93303817341125,7.7270729465694945
5.94057448687949,5.847135062937539
6.94405826675513,7.019007652470223
6.61589115168313,6.436634996683905
6.56899050083114,6.462441397554328
7.7816355896704,7.134181203164322
6.83052634582756,6.714886837032175
6.45536605647871,6.5326559881011255
6.85393457484368,7.030053381769177
5.9626559924653,6.068186757631931
6.89465783423143,6.714553628508502
5.91329955450118,5.9601700900838335
7.24709303693122,7.054849412541817
6.7114802252792,6.726240065236228
6.41745585486072,6.530878021887403
6.14386418772284,6.1482373551954055
6.6072169762466,6.569098372888152
6.72752827899253,6.861349514184848
6.64103737869098,6.746594060468251
6.89347854083357,6.87475134127682
5.93554491666728,5.955513621629169
6.55031789208893,6.592464532490223
6.4363447407848,6.346075759879486
6.53598046797164,6.394319721183078
6.81562804430814,6.7330696292229195
6.86723528458634,6.8088228410026455
6.17259324791206,6.29557098083549
6.79728736833891,6.82361623749717
6.46456416855382,6.444930938365749
6.78447736502577,6.774853433539329
6.77842324464155,6.754279224414802
7.11966846054711,7.018682702523835
6.68655459228475,6.680430226473035
7.05414865363563,7.1280274857413675
6.22996860351833,6.239770362516503
6.7621490650258,6.761838825192498
6.42436623931278,6.47742313637996
6.70405132137268,6.684111884739308
6.49347653597622,6.524401001682923
6.85687367363919,6.900653816946267
6.12250175237026,6.0974801494030055
6.19659316979079,6.113540699266598
6.60101605544441,6.717934893489354
6.30569851865339,6.466919342105046
6.81991374948818,6.8492902635019774
6.66250854233673,6.759973894727939
6.82629333218322,6.791865146513114
6.66554127343431,6.653643281159664
6.49114974336758,6.5553304851261025
6.51324045716677,6.6888338965798235
6.55995989297669,6.584178689729935
6.8876888098372,6.7945013715478835
6.0404017736679,6.067181439030193
6.99551053074263,6.99714947804223
6.44747180441569,6.510003670147911
6.1572412325603,6.3160264130305865
6.60843040581861,6.516717556288816
6.42862608213098,6.422200816974192
6.17121687437907,6.191259365022456
6.40202201520163,6.348846217416499
6.34177460680234,6.333223691352532
6.29254806214711,6.31624509055597
6.6425266409468,6.686057440072145
6.09842590962873,6.157148475871106
6.98253368671764,6.8746846874926595
6.27614971325834,6.2168283635216035
6.53139381829226,6.465467388722793
6.6432525719122,6.681245020651409
6.87851308453263,6.931486320887411
6.07786631829192,6.186372016301366
6.49312734301781,6.561259484982966
6.882796523068,6.654083115704762
6.08446563714771,6.1686686983924774
6.68688327311613,6.548751461847094
6.22862058931298,6.345790451770519
6.72699186391576,6.7727745903043095
6.6515302024009,6.713370192238928
6.62389962784753,6.845726443546073
6.58060443224714,6.632512679794314
6.11833974449011,6.097719219022143
6.65816222469221,6.666549027999076
5.47644588830204,5.570426841610709
6.53545717572254,6.506439900963611
6.61630676545836,6.64999681726908
6.77547674610528,6.829022678340594
6.20482946200417,6.162753264444469
6.36438355528704,6.383050256368416
6.04434080026133,5.977343274947445
6.57757532927525,6.60149418015207
6.56960692671895,6.398070874186245
6.90389127432853,6.974327750309805
6.26860394503435,6.420226955669406
6.40958530848232,6.381184674139446
6.34509541044492,6.3363538924149365
6.34926304223374,6.339152439031744
6.41823997897747,6.419257417782755
6.61231477364032,6.614935416748427
6.83368944129548,6.7259685344782465
6.31199592900392,6.266763662036074
6.80444045081474,6.748908126626594
6.24381208766771,6.347823874733969
7.16555691035311,7.4637401774718475
6.25492516543569,6.282906846435985
6.60329689346524,6.6043483230278115
6.84013586537048,6.826102279300078
6.4242207866977,6.405893543641981
6.24494531044961,6.272781011422571
5.47628559136092,5.479231649480247
6.98076918540097,7.089904960501536
6.29552506282326,6.222633782876956
6.72581798338507,6.709918403728091
6.75476031928601,6.68659301162658
6.50360021147034,6.564888796405415
6.66019144126123,6.631325741286391
6.59672311152965,6.648322998475523
7.05627963492125,6.9017873323154815
6.12099181352891,6.1576025300193304
5.93539913878038,5.963938078873422
5.54853306823122,5.571948428033797
6.43708974759948,6.455032971716768
6.62495399932212,6.630796763725774
6.50355648534281,6.540478942517288
7.71137410654053,7.876328430212478
6.94757901791787,6.890872688050061
6.75047350738722,6.760439997519627
6.03251498330721,5.9791778310228905
6.46330956143156,6.459591999983694
6.93808845529924,6.823037782157441
7.01393975726457,6.84474123508807
6.87427887466528,6.955188797981521
6.72097436307825,6.756615097262704
6.41762169241687,6.407049030419269
6.15782193516738,6.217656346557559
7.03863739419197,6.925753861018636
6.3734876475935,6.3146204526948395
6.24140124901867,6.45021480557823
