y_train,y_train_pred
6.42236358212944,6.435711934887566
6.64312179814333,6.656185121398996
6.78427199748942,6.725212938817218
6.58740350356519,6.5564673078097595
6.79119668607395,6.804403219185435
7.4576311111,7.2315479853171185
7.13532760200231,7.1547360501091735
6.69137642868801,6.678043953395106
6.0675518874465,6.080771247262709
6.16275231480774,6.165421690519704
6.17197770806649,6.185468503639427
6.49336986102941,6.436642027704131
6.23977219497314,6.227118232186627
6.17545397422664,6.059609572564477
6.95963955477706,6.971901487878937
6.88264526992551,6.869716626322923
6.06305328233934,6.075945423310813
5.36417593038825,5.354768076848666
6.65557481137528,6.670177164324419
6.23548934942044,6.248577674892493
6.39915554190426,6.386030939821529
5.99656174635057,5.9832799829695915
5.57137863314122,5.512121339492514
6.9613943358475,6.974426562043864
6.46634732663751,6.4169857046544365
6.60144611437432,6.614643875536611
6.41616809231735,6.429739044259053
7.07048870862071,7.098083779542842
6.64778806511493,6.634528870658553
6.93416944757754,6.947360993200823
6.54227698392807,6.511573933004037
6.25680337965742,6.27270299835476
6.2486532187533,6.235313883255211
6.80541919395038,6.800586973714593
6.64083465088506,6.613359301004283
6.33507333949468,6.321476947322952
6.34290379357682,6.340649197976185
6.48717716290216,6.343529887116992
5.74262802378688,5.748645511141526
6.81239245662648,6.804123508075753
6.20534064135412,6.198254099167578
6.34966009751084,6.359152059564671
5.83823015544011,5.824959259412429
6.99515838287957,6.981927893700797
5.54777981116433,5.560019370831044
6.36800471891647,6.380436861056765
6.19530630449325,6.128086143830978
7.15389221140813,6.988018603715136
6.34518559988507,6.33188451719786
6.29536725168253,6.29148418329408
6.19147913181256,6.190824812750302
6.45461978641118,6.467990899648902
6.54149361621986,6.528402478281356
6.57676257857536,6.461222202835336
6.31057554081411,6.323800351713793
6.55526871438757,6.568530579166873
6.29894603779095,6.312042661384126
5.99472857304975,5.98150565952238
6.71972437814345,6.715525059914721
6.3095273409233,6.3229072255055385
6.39293439866444,6.4086504326269615
6.30214593937516,6.299281495402074
6.46573554485578,6.4523275631604315
6.03717541583125,6.09645408038438
6.05356656702284,6.088584183256558
6.55177401401175,6.667627888811919
6.27804596362192,6.2997322615104725
6.8543289659951,6.848456668989277
6.71378211304382,6.717377195030018
6.56896839529604,6.57744842206697
6.08412757479649,6.0756895708150545
6.99641632590595,6.985976457705801
6.34887439803367,6.345250299854369
6.60908941508371,6.632061939632942
6.49664611376949,6.3730295181164465
6.68758325476478,6.676862725503362
6.65871215253621,6.630532784104886
6.32028602898549,6.306803877828104
6.71797946448713,6.730129036991386
5.95345399151611,5.947373344851728
6.6309409951625,6.617834833208446
6.37984197657748,6.383804183277721
6.49888834196446,6.485815627085304
6.52858698602924,6.541704205479085
6.14848565241029,6.103194789184212
6.78294091180853,6.7696430111743044
7.16504466536233,7.15643061364666
5.71034143234471,5.723662284752804
6.68522197810774,6.657557368400345
6.24509327355097,6.294007138830825
6.03690732270744,5.989760086742025
6.2440264332783,6.257746593849556
5.55562386674384,5.553540021247731
6.21448440078691,6.234117288064843
6.28715294109386,6.273935491774396
6.4242207866977,6.415432763800441
7.49821921127481,7.182482347936241
6.2750875794964,6.254499630789553
6.49253183828764,6.552186677747058
5.98806656342847,6.001528479896549
5.4530149892777,5.43987837412085
6.97635859581281,6.963097816250648
6.60322984105924,6.598685734136734
6.62130620402007,6.691039481794353
6.52459882188763,6.4861761731297936
6.34166618674904,6.328421012037454
5.73477185730548,5.747838892028349
6.96218852674893,6.949073501557271
6.520795394733,6.50777650465257
6.01747100762565,5.9457787283810735
6.53336323109281,6.5299119528638885
6.37882820066661,6.39201961136915
7.19985535863431,7.019638584158036
6.79306230124128,6.8062550875223335
7.11503999496594,6.9345740003196985
5.69431880535417,5.680880643373275
6.26788674927617,6.340573183964095
6.02076853916729,6.029785528164749
6.52435292156684,6.500597876775476
6.57541818245987,6.578527432363484
6.49512615159062,6.508767035140479
6.74860366524467,6.764404920291982
6.31595794897811,6.302523003627952
6.23682559759096,6.245452071531517
6.6487640705251,6.5262393668683805
6.40589874522235,6.427549339919126
6.38449841232277,6.398044759657193
6.32825549754291,6.345757755124756
6.29172107495457,6.161689229220628
6.13401591486784,6.165362731008868
7.15927802781367,7.187370215580204
6.72269995037239,6.573745922760748
6.67316719051568,6.69636270416442
