y_test,y_test_pred
6.44746571846659,6.386414931066079
6.68438649324697,6.525368881339595
6.51304500956463,6.530753143947979
7.13959158206426,6.969640415599673
6.57372877061696,6.578761963559134
6.49625570656191,6.48292751143247
5.97536913144694,5.944621985308324
6.77362742222795,6.717093973530768
5.71998618429956,5.940449479827516
6.85149765437275,6.8780952996830536
6.25344942146965,6.3646563289898594
6.77779161301614,6.891125581634367
6.23081776688467,6.252284448185174
6.36577017423947,6.396632561949497
7.00680360657066,6.9953210393529766
7.01969684197448,6.92718961879803
6.13419209907486,6.234970978180587
6.6712200736416,6.596159551338149
6.25167360998233,6.290571929787805
6.59193839740477,6.6174835416063384
6.87319193821321,6.822695644390324
6.6116104601692,6.664649219571297
6.33761854933729,6.374612240293234
6.51179695469549,6.4966879342593
6.06285562554568,6.025423851780341
6.90242141414541,6.907648086646777
6.51742369177887,6.555505180402854
6.21426890714955,6.31769780291345
5.79691181213135,5.816903112388617
6.25495265249469,6.3279925571540225
6.783258373579,6.716376201106579
6.91140619185303,7.02482189290054
6.6528123215726,6.746870434567119
6.3778663237175,6.436308565928592
6.66678566744694,6.748041939344754
6.66038339957922,6.539641759542084
7.03358724382536,7.139787728260717
6.40112404114225,6.370035227975635
6.66212769240603,6.633744013393242
6.90566213686562,6.895794161502546
6.69514913179129,6.678505277271325
6.10506418227998,6.157385241580996
6.93510800186337,6.925069564526082
6.37233641211884,6.353475377651164
6.18949333806351,6.207426793148106
6.39076400853859,6.288987637557898
6.19285113624866,6.2349487069916085
6.94158370807763,6.99038879581771
6.37673086801365,6.392797636175285
7.06588490124081,7.05149698229491
6.06462399159345,6.034568864111695
5.83507396701994,5.856158866769692
6.14362349464019,6.257647637193591
6.83448019174972,6.899101429631871
6.52170805387281,6.628440306005229
6.44106176716064,6.503212857755832
6.1710869345925,6.205057251943722
7.01627799777703,7.0139524104547135
6.1113426776062,6.1186701764291165
7.07531035318387,7.124583337603757
6.40417247543866,6.456005110643579
6.05714211121656,6.195403299473153
6.72923770354245,6.72673967042862
6.38605471187654,6.3389236311457635
8.13689786153761,7.61494942534521
6.31179732630457,6.344946321392234
7.07467619451389,7.134181959350204
6.72919725001237,6.650418435953336
6.92544595015473,6.839475549144911
6.19905491061757,6.191301573171883
6.17915807681925,6.185798365946079
6.50526382443853,6.521146906780681
6.19112839014061,6.148112168619803
6.77001169199799,6.80173352701681
6.83235293532785,6.873179268333964
6.29227166826614,6.271431143999552
6.93900901122004,7.042877085910584
7.1923970733649,7.017005891449424
6.46714085284431,6.451259062457204
7.12745612134716,7.088810152844932
6.39875609813265,6.352805236709221
6.8876888098372,6.80908226105838
7.42206052972862,7.016100704661158
5.85882893184809,5.8238813579992055
6.36249373207985,6.411587211361406
7.40202419323699,7.431472881698033
6.52647061945926,6.515520125277359
6.35811918054424,6.311407014263335
6.49320885953909,6.492082984098413
5.42926687265794,5.424315265360543
6.86684635591204,6.782567644713763
6.41428319898545,6.493259399983674
7.1186698201125,7.2130584379025455
6.24314588743305,6.228242653893861
6.14114954481226,6.162324764430531
6.83616354456689,6.833788812505487
6.46330956143156,6.462008450580071
6.09507786247525,6.2269299609093185
6.10047650443888,6.116478136313057
6.63102666067859,6.589836169967039
6.66712336742368,6.659265664788171
6.28219077817537,6.271350307634731
6.24763423558837,6.283314603029907
5.87117956448861,5.781693601309489
6.48235768899656,6.5781877833359825
6.62106857917912,6.645680014015622
6.65291744051975,6.70289877130108
6.83073458053612,6.775653508311372
6.04556517187711,6.0298011739462245
5.77540041151463,5.851012153955463
6.86897867456397,6.929397479010944
6.24456671898173,6.416126897444762
6.47857837934369,6.493089986145507
5.8775672489043,5.9193648609875575
6.78529560305207,6.785679691535948
6.36119147476146,6.410296096435566
6.52771638948209,6.580312269066477
6.89157570969245,6.690475606216985
6.015437259964,6.051441159367703
6.98740090253732,6.988844335557934
6.14386418772284,6.208641862775039
6.59679202310282,6.643204713568822
6.37139789416496,6.420694307828832
6.2579650417993,6.280171568951577
6.13903929349165,6.122078672757812
6.30389824967719,6.307683678751258
5.9377994282656,6.023613705255508
6.31367376830927,6.349252889527158
6.44443165823865,6.099226392205899
6.13934988597894,6.191823876055922
6.8687873334742,6.863544055662901
5.9072545821127,6.019493136347544
7.40496307240303,7.079517729698905
6.94659609751859,6.8085293348358675
6.48503615028867,6.461541400726395
6.62545687446662,6.720014126165725
6.16188910413676,6.105578169131194
6.83900908119276,6.847961517445702
6.92904556234362,6.9650167781941095
6.75491975837804,6.604840911072729
5.98496032439265,6.094067195381753
6.20202269053281,6.308255975451586
6.25199600057788,6.335147122394834
7.065282001836,7.076135291770554
6.65099016367589,6.708384293310783
6.37535267273004,6.399772770675205
6.83578930027941,6.934032561220793
6.98481211989355,7.005106270911592
6.6235860125832,6.520468263807892
6.89958534268353,7.088544572962421
6.69000929207699,6.700272822313594
6.8128707882032,6.8441876682074065
6.55863475787714,6.6662271465987954
6.67677362693398,6.73733322676381
6.82773396317708,6.843313254105672
7.10990218324185,7.129349800843546
6.38894431175488,6.3792754122414665
5.9335802000436,5.995214420440132
7.16263545256569,7.226646798176305
6.45312762805196,6.536807741550806
6.77648396871716,6.747656681818712
6.57717287323398,6.635753468031385
6.33924349052644,6.402620684664072
6.04799147935796,6.006845097455555
6.94405826675513,6.962937559741574
6.48653648280642,6.500852734930183
6.84402353732221,7.005061585610263
6.72699186391576,6.78011485371614
6.79333572278444,6.82116856597344
7.04565140025661,7.044332603765086
6.87378714787663,6.873950757064444
6.67244708263411,6.6757641917340615
6.78349339308778,6.712953347886725
6.39626619420286,6.407639284064036
6.37925150320704,6.415358719872455
5.85879010709794,5.869377456500409
7.17771725427525,7.029061399611286
6.77354616491579,6.795232493714496
6.5668074730901,6.415053510156774
6.89392760298487,6.769963666958331
6.21578127483539,6.266784882280413
5.27388986794213,5.366251645603723
6.87282430112673,6.959815756064778
6.91706116243235,6.8315540618579815
5.97585707735752,6.03059625318878
5.97250542529355,5.80301080933864
6.479584224713,6.4813078913679325
6.75197107376979,6.60696976976048
5.83602495473429,5.8268124339977225
6.02442278715484,6.032220843604935
6.7761972175815,6.748132597513498
6.00170646038509,5.9500983925801085
7.01339643671864,6.932057644463872
6.5981718201089,6.659136206739015
6.68233625977902,6.730930506505823
7.04339925666821,6.908084449669895
6.78283401083423,6.798351064176143
5.41563428774639,5.4779232295955955
6.52951773923749,6.496346431212518
6.99551053074263,7.044339839181399
6.80607625441719,6.609454129758002
6.89489982211881,6.8742383700091105
6.56293161937401,6.5062383548244815
6.00419759238008,6.092575503510294
5.74295143215476,5.866424067592188
6.5094899724034,6.491438398345844
6.92944923596838,6.888826404313312
6.80030560785905,6.739473571079209
5.7707600812101,6.00898789002378
6.14089806056431,6.147787750983458
6.39748061346617,6.363500165591144
6.64405072301496,6.564289481871048
6.1837407169312,6.169704008381741
6.78409155077844,6.8474885910229455
6.82684605651588,6.823523009639014
5.77832124266656,5.7544117973749405
6.2677687896162,6.310447450042561
6.4427778987993,6.422241026301435
6.8545992346098,6.928804879378038
6.86303390073647,6.873128269096379
5.67888172903826,5.754204689836743
6.02768074617446,6.027737971224116
6.48682548436731,6.553107869820914
6.83628846414442,6.948515187695773
6.00228787718336,5.9861460512579185
6.50355648534281,6.559291556307614
6.12944609925496,5.979438283808304
5.93104250438735,5.901543710074065
6.70189650687431,6.855125158774224
5.7312134560157,5.744933185729601
6.89504529941055,6.84105512895826
6.32222194209555,6.355155827927255
6.41093472416483,6.354921159072251
6.70378224129709,6.795589698328229
7.13936396787417,7.005508555666543
6.70149290781387,6.706974720238635
6.8829510451534,6.907273037145843
6.19592957644766,6.1160979276099
6.26748374762933,6.368376745234347
6.73369251087121,6.704662007367277
6.38722222365487,6.486299276591783
7.11573523834271,7.354845050329723
6.13784119387653,6.134190031416494
6.38471167823152,6.358463554192253
6.92416872706107,6.817636223959513
5.88371191466467,5.911002239915704
5.94859703929559,6.015246829263329
6.03608181679949,5.9800358899436965
6.42837942543466,6.39615447532073
6.89306585912218,6.939168333306043
6.36057982324586,6.206012645247032
6.59951473329366,6.628753283109265
7.07191653558547,7.092424244893178
6.96900838039952,6.98702209542869
6.32288253901509,6.388906911272487
6.61326321772543,6.570353244969442
6.38858129341385,6.402749749260298
6.24686323979949,6.234475764751632
5.79610811691495,5.810333484131804
6.78291234386536,6.757107564195659
6.96642394303605,6.915322604983687
6.56378555362228,6.689260922869315
5.83952898138471,5.930010655518101
7.00605773785225,7.0492332628324474
6.34383330527974,6.39094603569578
6.45536605647871,6.522193847849894
6.16835503911614,6.319358278344311
6.40766067668053,6.3838516805634455
6.25670212933578,6.309794065659867
5.67205944546673,5.721637827849336
6.85687367363919,6.860639142899385
