y_train,y_train_pred
6.42236358212944,6.3990474532558554
6.64312179814333,6.70437666008481
6.78427199748942,6.720707957045959
6.58740350356519,6.575705785150697
6.79119668607395,6.79693414590544
7.4576311111,7.307685127298454
7.13532760200231,7.1819516873220595
6.69137642868801,6.684585900473106
6.0675518874465,6.12879335747041
6.16275231480774,6.173754624070212
6.17197770806649,6.171061996465223
6.49336986102941,6.518701497864445
6.23977219497314,6.227534002359942
6.17545397422664,6.1180994258191
6.95963955477706,6.980960399048459
6.88264526992551,6.915255809743332
6.06305328233934,6.196064208652084
5.36417593038825,5.3698449151392005
6.65557481137528,6.648498082039264
6.23548934942044,6.276798100903994
6.39915554190426,6.45083451971697
5.99656174635057,6.072047909497197
5.57137863314122,5.549204712397098
6.9613943358475,6.976260984410967
6.46634732663751,6.429010236198789
6.60144611437432,6.682788019920881
6.41616809231735,6.384883786366145
7.07048870862071,7.105727968388849
6.64778806511493,6.6407460308895825
6.93416944757754,6.974567346915969
6.54227698392807,6.5583390728256585
6.25680337965742,6.215131660894439
6.2486532187533,6.268291051432085
6.80541919395038,6.85191795111994
6.64083465088506,6.6258423402599735
6.33507333949468,6.29495822084319
6.34290379357682,6.317839699683754
6.48717716290216,6.464971277143146
5.74262802378688,5.749084199278633
6.81239245662648,6.826747256298668
6.20534064135412,6.205864803136564
6.34966009751084,6.361112383273409
5.83823015544011,5.856977541149469
6.99515838287957,6.976521504787757
5.54777981116433,5.5382251238571145
6.36800471891647,6.401302095828935
6.19530630449325,6.144986519679728
7.15389221140813,6.9935484107018535
6.34518559988507,6.317317410786713
6.29536725168253,6.309170235649596
6.19147913181256,6.215434041741922
6.45461978641118,6.467322770792659
6.54149361621986,6.531912058330451
6.57676257857536,6.5170191253935466
6.31057554081411,6.270425267745718
6.55526871438757,6.565251253098799
6.29894603779095,6.312561867132667
5.99472857304975,5.995651957241243
6.71972437814345,6.706165461525789
6.3095273409233,6.338153371087259
6.39293439866444,6.373651316213288
6.30214593937516,6.306065460276344
6.46573554485578,6.499381562767144
6.03717541583125,6.039154815151948
6.05356656702284,6.068826426363206
6.55177401401175,6.662515190174938
6.27804596362192,6.273592366013309
6.8543289659951,6.880163864422557
6.71378211304382,6.761953691407354
6.56896839529604,6.573978215104225
6.08412757479649,6.078072742421277
6.99641632590595,7.002070248594631
6.34887439803367,6.331093924774271
6.60908941508371,6.635226277519297
6.49664611376949,6.475788739397497
6.68758325476478,6.74384204109048
6.65871215253621,6.630602433065637
6.32028602898549,6.374588501830271
6.71797946448713,6.744924231768022
5.95345399151611,5.908147922945226
6.6309409951625,6.672997941466423
6.37984197657748,6.422220545114834
6.49888834196446,6.492629825238839
6.52858698602924,6.483405702124649
6.14848565241029,6.1273774728982
6.78294091180853,6.792616837123187
7.16504466536233,7.264814874054533
5.71034143234471,5.72729210383842
6.68522197810774,6.675097061822353
6.24509327355097,6.348663859794533
6.03690732270744,6.018438252824
6.2440264332783,6.275413905153187
5.55562386674384,5.6064416459691016
6.21448440078691,6.248136092160207
6.28715294109386,6.304817009380729
6.4242207866977,6.415277100043828
7.49821921127481,7.403487658714632
6.2750875794964,6.294687390681162
6.49253183828764,6.545337565984011
5.98806656342847,6.019373250691633
5.4530149892777,5.4544103351854965
6.97635859581281,7.013126175231793
6.60322984105924,6.624637893467809
6.62130620402007,6.663773359173865
6.52459882188763,6.442096358112469
6.34166618674904,6.351295436477444
5.73477185730548,5.755090889300346
6.96218852674893,6.940752237767085
6.520795394733,6.487151386788246
6.01747100762565,5.976677252226587
6.53336323109281,6.474070289345289
6.37882820066661,6.36426585577035
7.19985535863431,7.084764623781752
6.79306230124128,6.828898306065877
7.11503999496594,7.003460275715309
5.69431880535417,5.701473007901144
6.26788674927617,6.357294494756856
6.02076853916729,6.052795222987156
6.52435292156684,6.531297172406859
6.57541818245987,6.590644181655188
6.49512615159062,6.447881598571331
6.74860366524467,6.710739791095651
6.31595794897811,6.354344790261439
6.23682559759096,6.226566219215102
6.6487640705251,6.596430208070447
6.40589874522235,6.4687290229703525
6.38449841232277,6.391953742162127
6.32825549754291,6.293156677952343
6.29172107495457,6.272383551601966
6.13401591486784,6.145385252487185
7.15927802781367,7.132635085001288
6.72269995037239,6.65577664723985
6.67316719051568,6.64938108787293
6.31988614856202,6.382238359643163
6.67049135538761,6.70484165273277
6.93406443149993,6.876982188390168
7.1374696400768,7.173633199794368
6.94452208775974,6.905913652958552
6.65962427077465,6.680137151199865
6.94453899878398,6.954303039739654
6.98591327285105,6.96008871756703
5.84591013923897,5.874477053951735
6.53092728174139,6.552762130681703
6.64247728608778,6.616232053711393
6.872987584178,6.798164999903937
6.16011589638429,6.145162134765058
6.08735011636151,6.107146870935793
6.78573481563159,6.766424193454988
6.48321678464066,6.545886651065884
6.66643696348475,6.666134914368023
6.89288317735102,6.81907628813196
6.46036620002832,6.408806365082905
5.61257006590599,5.646386968504865
6.43231768515314,6.374914791476255
6.75365925132645,6.6747165718615795
6.43154297843075,6.47082999881157
6.83362419167998,6.806829196834699
6.190018238267,6.0906993461851195
6.13761558956949,6.085966326121208
6.14972613212499,6.258560196493992
6.75377197345037,6.750641779191147
6.84716772502215,6.871530100094196
6.37993568372097,6.439396056260284
6.9198025106009,6.8877555030008795
6.67063213885179,6.664818335273222
6.07348994578952,6.115587043615404
6.86272335404228,6.853114147051018
6.91226990753688,6.950239098380564
6.45800568649327,6.510367475935327
6.80416383305246,6.816653834619927
6.86211534738232,6.800345398605325
6.03436647571588,6.086603731399361
6.28024328754988,6.2699531263983275
6.25763188185376,6.232471782933403
6.09053511641778,6.164235928320795
7.03863739419197,6.995773384930089
6.23452974382503,6.228899771488467
6.34395846849427,6.36290787319149
6.52084936674269,6.447940379539083
6.50040655349645,6.499939471025041
6.7620907857274,6.705002164671356
6.6823388724927,6.697594671858235
6.72087062643302,6.762523862341627
6.45678083902913,6.482035371677912
5.27060019065511,5.313969670705675
6.61964061606641,6.642827679399469
6.35417769091132,6.2975129915394605
6.59594429447751,6.640739223283813
6.1698813988693,6.148386714143721
6.88013232011661,6.887589287483069
5.64422701050288,5.657306495133221
6.28516423726625,6.327041160019958
6.46607723185257,6.5223786763728295
6.57252221670505,6.625616879919228
6.79119709768663,6.79023654745763
6.87379536090331,6.9258768144362515
6.41762169241687,6.40118393381886
