y_train,y_train_pred
-7.547505,-6.813931121287109
-3.889329071428571,-4.032637595224061
-6.930711285714286,-7.58722089257783
-7.486267857142857,-7.191953614777159
-5.610297357142857,-5.964484768974702
-8.510484285714286,-9.177211185743957
-7.799852142857143,-8.225288171283514
-4.736002428571429,-4.894102871325788
-7.850725,-7.834544385723921
-6.478824785714286,-6.979149409413883
-6.383112071428571,-6.46085200680104
-8.445252142857143,-8.10152096778695
-7.837685,-7.700095511555163
-3.639086357142857,-3.723222916780492
-6.295456785714285,-6.128985230405166
-6.3988295,-6.751631268026895
-6.895988571428572,-6.843669535458329
-7.0708615,-6.87521999341461
-6.482281714285714,-6.664046412575064
-7.346730714285714,-8.20105404129079
-7.72601,-7.8546704940372445
-6.732482142857143,-7.444418715481484
-8.009444285714286,-8.246924586381978
-6.975693214285714,-7.724575339423143
-6.486710642857142,-7.080256880686019
-5.776106071428572,-5.757041946506979
-5.188820857142857,-6.141127287989217
-9.517675714285714,-8.297567437579046
-5.719487,-6.046119931673613
-7.595146428571428,-7.158710437814781
-7.128727857142857,-6.532073098952421
-5.234939928571428,-5.934358858686452
-5.203472785714285,-6.174581637724293
-6.751105142857143,-6.494753257515016
-5.024135714285714,-5.285538159513358
-7.789927142857143,-8.19263279994767
-9.803905714285715,-9.548577304474303
-6.6348745,-7.1293542984221
-7.305553571428571,-6.8650385747661895
-8.107034285714287,-7.997719054030271
-8.748252142857144,-8.363812121511433
-7.066657071428572,-6.49519625317325
-5.835222928571429,-6.128985230405166
-8.812979285714286,-8.739810230814406
-8.015309285714286,-8.087635109306927
-6.654442214285715,-7.118520734302892
-8.368724285714285,-8.439976001498458
-7.127139,-7.693194374527681
-6.279671071428572,-7.536802432067201
-5.455651285714286,-5.399346015242993
-8.60376857142857,-8.365461394397636
-6.956571357142857,-7.27371360578362
-7.870878571428571,-8.011949210062753
-7.579891428571429,-6.652558680355381
-8.264352857142857,-7.737375271129839
-7.346973571428571,-6.853135095475738
-5.158643857142857,-4.803410656346265
