y_test,y_test_pred
-7.823254285714285,-8.137769018268655
-7.543824285714286,-6.825071563012526
-5.947162214285714,-5.90887660775297
-8.137156428571428,-7.78386673301564
-8.957966428571428,-8.935430799139281
-7.229582142857143,-6.906498107643029
-6.641218071428571,-6.812296513403962
-5.495028,-5.947787782307711
-7.308365,-6.985310528356476
-5.923895642857143,-6.302579608908329
-5.147854000000001,-6.323147170649233
-10.039795,-8.651323906270433
-7.439055000000001,-8.090900916475645
-6.739105714285714,-5.856810847936868
-5.921993357142857,-6.363689130016806
-6.336167642857142,-5.821653448487607
-8.552766428571429,-8.610723658564352
-7.631877142857142,-6.507719914415159
-6.329103928571429,-6.651045899819349
-8.24011,-8.314567357195129
-6.108373785714286,-6.7442735232968944
-5.627664714285714,-6.213392627279828
-5.310022642857143,-5.679187165094302
-8.60947,-8.725470944829707
-8.520798571428571,-7.859663429098657
-8.144347857142858,-8.696619035969432
-5.4502825,-5.690409826105022
-4.214180285714286,-4.927577369000983
-8.768693571428571,-9.388964034306992
-6.261240142857143,-6.6529155315485555
-4.551217714285714,-4.280083412925845
-4.737392285714286,-5.115374958683273
-6.125514357142857,-6.121985963071308
-7.924194285714286,-6.4896933012589075
-6.194820642857144,-6.898147519251606
-7.489001428571428,-7.121179893792271
-10.39378642857143,-9.494728340549583
-6.462455214285714,-6.926382499530388
-7.840892142857143,-7.45536358924883
-5.943670142857143,-6.318699518390358
-5.873798714285714,-6.105580210229843
-5.332859,-5.6590104690136345
-7.072272357142857,-8.01145671223203
-6.902411857142857,-7.065300122864042
-8.399625714285714,-8.80740663318012
-6.597534071428571,-6.692469690433652
-6.655988714285714,-6.193088862945882
-8.662954285714287,-8.318751993023382
-6.626921857142857,-6.705503433159405
-4.947731071428572,-5.38205015298561
-4.700740142857143,-5.207850740918997
-7.088112785714286,-7.451952010382098
-6.174712,-5.600168001084211
-4.949494357142858,-5.913743884470759
-7.016386642857142,-6.51703042333713
-7.499729285714286,-7.5602313395305005
-6.567721357142857,-7.22713652724519
-8.376150714285714,-8.78223048547852
-4.270473642857143,-4.6998590197456425
-4.886463428571429,-4.755724068699846
-7.251607857142857,-6.758543698912999
-7.270435,-6.936102955150187
-5.279632571428571,-6.055139803523159
-7.640307857142857,-6.135144421437684
-7.546271428571429,-7.21566423556848
-8.179293571428571,-8.571595711519022
-7.111310857142857,-7.2292696941206005
-6.552333071428571,-6.94153167231114
-4.629732857142857,-4.224979684909539
-8.538544285714286,-7.874876155652626
-7.471281428571428,-7.911560790741118
-8.598990714285714,-8.483501418793379
-7.338118571428572,-6.97217859102322
-8.570198571428572,-8.12334493682931
-8.783357857142857,-9.192782587569978
-6.998739714285714,-6.465018432414905
-6.602497857142858,-6.593686098017256
-8.490367857142857,-8.37029380704625
-6.052253285714285,-6.433086896223284
-6.880922857142857,-7.458717222084769
-7.366631428571429,-6.870007059660222
-7.189537142857143,-7.013575666875124
-7.528356428571429,-8.052460372373217
-3.838239214285714,-4.195285205931282
-9.312390714285714,-9.162288167618682
-5.742742214285714,-6.033082223413385
