y_train,y_train_pred
-7.547505,-6.545633318309226
-3.889329071428571,-4.251240794006034
-6.930711285714286,-7.21685232293633
-7.486267857142857,-7.149541523253714
-5.610297357142857,-6.16379186793132
-8.510484285714286,-8.959986445612513
-7.799852142857143,-7.89021887416244
-4.736002428571429,-4.620939888929795
-7.850725,-7.7579543267746915
-6.478824785714286,-6.899532013422342
-6.383112071428571,-6.235688974044476
-8.445252142857143,-8.678993288363115
-7.837685,-8.009647988038294
-3.639086357142857,-3.6853526007613313
-6.295456785714285,-6.048424777898188
-6.3988295,-6.760442610594862
-6.895988571428572,-6.821674467756947
-7.0708615,-6.576328158328434
-6.482281714285714,-6.828195299193195
-7.346730714285714,-8.485642012075912
-7.72601,-7.4426874405378785
-6.732482142857143,-7.289472745510108
-8.009444285714286,-8.444215679235198
-6.975693214285714,-7.90897911643273
-6.486710642857142,-6.838640097991541
-5.776106071428572,-5.506909243267796
-5.188820857142857,-5.50919627850885
-9.517675714285714,-7.523349320056735
-5.719487,-6.042267963455669
-7.595146428571428,-6.987975186909833
-7.128727857142857,-6.273421107065599
-5.234939928571428,-5.933596565316006
-5.203472785714285,-6.370327729137199
-6.751105142857143,-6.368362451952689
-5.024135714285714,-5.333064988640072
-7.789927142857143,-8.005183899492563
-9.803905714285715,-9.060182801743123
-6.6348745,-7.1881038219986495
-7.305553571428571,-6.608829308133051
-8.107034285714287,-8.16824535714832
-8.748252142857144,-8.767891148411122
-7.066657071428572,-6.473557880735709
-5.835222928571429,-6.048424777898188
-8.812979285714286,-9.028671592504223
-8.015309285714286,-8.183928006231836
-6.654442214285715,-7.051485873380327
-8.368724285714285,-8.76063793097404
-7.127139,-7.44579567445366
-6.279671071428572,-7.116020286900178
-5.455651285714286,-5.17093070242093
-8.60376857142857,-8.503499486252876
-6.956571357142857,-7.183668139530465
-7.870878571428571,-7.838019954621541
-7.579891428571429,-6.855191013056239
-8.264352857142857,-7.471305236333689
-7.346973571428571,-7.061346606538803
-5.158643857142857,-4.6783056062211275
-7.935505,-8.114273504859495
-7.526242857142857,-7.341921694298745
-7.043091714285715,-7.143750866863837
-6.697061499999999,-5.411119442608663
-7.982219285714286,-8.425795530707147
-7.832991428571428,-6.995564644173837
-8.045308571428572,-7.9132569725314115
-6.678472928571429,-7.058662259515896
-6.436057785714286,-6.849025115719283
-9.449566428571428,-8.84569125727384
-9.48556642857143,-9.556001411524518
-7.425863571428572,-6.657425046716793
-8.172372857142857,-8.280185946937065
-8.523192857142858,-8.105626266752777
-6.995758285714286,-6.682860204155046
-5.880140857142857,-5.897806058250976
-6.742188,-6.956644203765305
-4.514038999999999,-4.280083412925845
-6.949584357142856,-7.271718627593967
-6.763182214285714,-7.752749814205953
-5.810561285714286,-6.1966306564191
-6.3172925,-6.754876910960459
-7.268737142857143,-7.454206505151757
-8.146889285714286,-7.213158815879663
-8.331505,-7.574222960563145
-5.480147571428572,-5.895255719509817
-6.826060928571429,-6.883933986153591
-8.735255,-8.95132349776908
-8.256397142857143,-8.340044940285692
-6.630928214285714,-5.5618137597974995
-8.688815,-8.455380630164255
-6.180313285714286,-6.692097544691063
-6.772327,-7.820222809383918
-7.16409,-7.6052413725191
-6.373362,-6.898213731709956
-7.294702857142857,-6.817415041049327
-7.348669999999999,-6.548577865696669
-8.55145142857143,-6.29654124944808
-8.55380357142857,-8.661847366515643
-4.963629571428571,-4.939105270880188
-8.110984285714286,-8.4724249752482
-7.486393571428572,-7.748824242451346
-8.163232857142857,-8.117588853787053
-5.911471499999999,-5.954426774529236
-6.318465071428571,-6.583989491511017
-5.085246428571429,-4.659684230642722
-6.316078428571429,-6.122076180131512
-6.569633785714286,-6.974180102358614
-9.736319285714286,-9.599636899719341
-7.701772142857143,-7.6935039955331606
-8.329745714285714,-8.543178653982592
-5.813327642857144,-6.712955178012078
-7.413077857142857,-6.532404482833482
-6.822639714285714,-5.803562022218526
-8.582995714285714,-8.318131446828927
-7.696674285714286,-7.288619251464721
-5.932394571428572,-6.074131130753639
-7.160469999999999,-7.522349058710614
-7.909758571428571,-8.184382772448286
-5.8812495,-6.567063031569998
-7.997417142857143,-8.126475153984755
-7.882026428571429,-8.306447911295122
-5.2833295,-5.968938208833532
-4.003928928571429,-4.343225078810886
-6.876626857142857,-5.948473681413685
-8.283919285714285,-7.428369749123516
-6.852548857142857,-7.1638683750110745
-7.211678571428571,-7.101374627213159
-7.662803571428571,-6.511597000044913
-8.901752857142856,-8.444283443821531
-7.972553571428572,-8.09914550161393
-6.003746285714286,-6.54541636658858
-7.361697857142858,-7.687769908824575
-3.908317428571429,-4.0798764551793285
-5.626738571428571,-6.018727863928871
-6.564843857142857,-7.332891908808063
-8.821407142857144,-8.622572002057394
-6.338237285714285,-5.987015547015273
-8.545165,-8.167521967670309
-8.118695,-7.480640144381735
-4.983134857142857,-5.626612951130636
-6.197411142857143,-6.658635232143891
-6.556285357142857,-7.043133553259364
-9.099252142857143,-8.974087329240986
-7.835406428571429,-7.913582594209243
-6.620841357142857,-6.910149368636181
-6.129123714285714,-6.3385817263712285
-5.0230185,-4.790687694494122
-6.082858571428572,-6.2906598643695135
-6.051004642857143,-6.318328257878531
-6.579148714285714,-6.940437204028922
-6.385234214285715,-7.112071691222423
-8.717952857142857,-8.123094688135422
-4.925909357142857,-4.997421423737177
-8.044852142857144,-8.089638790759379
-6.647677214285714,-7.112215163325925
-5.492284857142857,-5.480356563914197
-5.5973835,-5.24991181782853
-6.994246642857143,-6.501021139211017
-6.639895357142857,-6.715791749135758
-8.8133,-8.877002511044251
-9.087562857142858,-7.4895585865650505
-4.825450142857143,-5.041044930372547
-9.769495000000001,-9.32538098262796
-4.599795214285714,-5.262411768007522
-6.567385285714286,-7.475518961527283
-8.48965357142857,-8.09597454026874
-5.647167571428571,-6.411893209027778
-4.616847071428571,-5.07031120501409
-5.904789642857144,-6.251648919614294
-7.071475571428572,-7.121538477230243
-5.7707865,-5.1304779020084625
-5.612598857142857,-5.625921651962412
-8.008204285714285,-8.005202091128494
-4.133084214285715,-4.043359240883075
-4.981473714285714,-4.724149428833042
-6.397299214285715,-6.0324359492887085
-8.576635714285715,-8.38499180479664
-6.710935714285715,-7.053312530025676
-7.945191428571428,-7.494715970914055
-7.399689285714286,-7.651209023985399
-6.7002715,-7.114612931607238
-8.094472142857143,-7.799451076407164
-9.249694285714286,-9.177399562078547
-10.43409571428571,-10.360240509129026
-4.170287357142857,-4.388734429714259
-7.702795,-7.047628968218757
-4.009904642857143,-3.745488425823635
-7.330929285714285,-6.689246122159841
-9.357441428571429,-9.048662196640562
-6.447619214285714,-6.862754137966232
-6.647400714285714,-6.1732090845219405
-6.529621142857144,-6.985408111425895
-6.710679357142857,-6.986935874247149
-7.936146428571428,-7.207366312899635
-7.302139285714285,-6.940634788803377
-8.017235714285714,-7.554447242247986
-6.367691428571428,-6.729502686194235
-8.053832142857143,-8.146186622692836
-7.457137857142857,-7.266418503298152
-5.520796428571429,-5.703341458142515
-7.415907857142857,-6.217213907420086
-7.280567142857143,-7.642204055657683
-7.388120714285714,-7.393595639246411
-8.003972142857142,-8.076266751817966
-7.015726571428572,-7.21108451207972
-8.423791428571429,-7.91931440435101
-6.652099571428572,-6.503647672165937
-6.881271071428571,-6.409865334249301
-7.968582857142857,-8.054955785974341
-7.570192142857143,-8.109230525123989
-7.481345714285714,-6.583989491511017
-6.776030214285714,-6.7544989467013865
-5.263644071428572,-4.512295299673252
-5.724905071428571,-5.981428276511207
-5.861350714285714,-5.916758694901515
-8.428532857142857,-8.513663336397768
-5.2135905,-5.470736813949185
-5.441508499999999,-5.766667353226748
-5.320228999999999,-5.305886131634506
-5.836302000000001,-6.528241848632502
-4.979213285714286,-4.925107132560567
-5.818137428571428,-6.452849133704686
-5.842978642857142,-5.76424241083063
-8.563238571428572,-8.125497177393525
-6.365140214285715,-6.85992359288137
-8.97674857142857,-8.73133464758281
-7.749720714285714,-7.985299117549741
-7.658028571428572,-6.75713729926795
-8.558130714285713,-8.299836348332873
-8.700372142857143,-7.917713240645978
-5.538140071428572,-6.146137140426828
-6.446324642857142,-6.816205407126557
-5.431490571428571,-6.475480144884682
-5.714127357142857,-5.546804356048111
-7.119526285714286,-6.362293272082749
-6.359383285714286,-6.310209350919561
-8.895292142857143,-8.479194344788551
-6.523683928571429,-7.084118708723037
-7.256547142857143,-6.6529155315485555
-4.999143071428572,-6.0490611090055895
-7.633628571428572,-7.271342759414265
-7.217161428571429,-6.9144465073980514
-5.618809928571428,-5.631738923528826
-5.613040928571428,-5.161578172333461
-8.09359,-7.571591724430502
-7.111123285714286,-7.0123198166306056
-6.010816357142857,-6.396198966752007
-9.632655,-9.620760349251325
-3.868625285714285,-4.482551215402904
-8.267682142857144,-8.209335334321777
-8.32300357142857,-7.2381879323525995
-7.671655714285714,-6.683985428414073
-7.390570714285714,-7.601844157040017
-7.88217,-7.9454174244466005
-8.360515000000001,-8.133970344861636
-7.204196428571429,-6.644570571571532
-6.887978857142857,-6.754718850193879
-7.672775714285714,-6.677568335660152
-7.249277142857143,-6.824752338882388
-7.516369285714285,-8.16461118060458
-9.223044999999999,-9.371240971602402
-6.888955428571428,-6.910149368636181
-7.754610714285714,-8.048785781854773
-7.356851428571429,-7.692805290972513
-6.767209,-7.20543862780016
-7.036727642857143,-6.517970203272381
-7.952159285714286,-8.109225180938308
-6.012781428571428,-6.400114785723969
-6.611680357142857,-6.816948664089932
-6.060494214285714,-6.826996609297322
-7.911482857142857,-6.854941313060434
-6.903810357142858,-7.147481313317155
-5.164012214285714,-4.887192210640319
-6.729043785714286,-5.911303685270693
-6.0300495,-6.142771944721685
-6.398012,-7.249333333760586
-8.655895,-8.08596232695349
-7.619731428571429,-8.284080416035946
-5.634166571428572,-6.166030075705405
-8.449265,-7.621743535233418
-6.100607714285714,-6.592590589346696
-6.8849935,-7.12339214557444
-5.203425857142856,-5.030831824779452
-7.636543571428571,-7.314608826448176
-8.111602142857143,-7.691701545634683
-7.35678,-7.748824242451346
-5.498199285714286,-6.174022437109952
-4.483351285714286,-4.845256552643005
-3.914768857142857,-3.7620998210703904
-8.303980714285714,-8.505895009054965
-5.362436285714286,-5.124270545051258
-8.038417857142857,-7.320013916317575
-8.337978571428572,-7.78425277488935
-5.463192142857143,-6.14628555064881
-7.17056,-7.695530854286614
-7.117426571428572,-6.067582661536389
-5.603092642857143,-6.072319665302371
-3.168065785714286,-3.1183742296567774
-6.640144214285714,-6.701097426450926
-5.586069071428571,-6.001415312393985
-8.046500714285715,-7.042491660809941
-7.034325642857143,-6.814952373842073
-6.2724715,-6.247277524579315
-9.265598571428571,-8.010750988517243
-8.183535714285714,-8.44967326010014
-6.991782428571428,-6.986491493818062
-8.928582142857143,-9.18067620594965
-6.651426142857143,-7.095226143161637
-7.693467142857143,-7.648036032720111
-8.30765,-8.83197153761425
-6.422819571428571,-6.106611598172631
-6.1862085,-6.5902899949676454
-9.058827142857144,-9.324021872973658
-4.777365000000001,-4.697395182616444
-6.378143785714286,-6.960296246971052
-8.524723571428572,-7.937220962748566
-7.768355714285714,-8.068046047664835
-9.167870714285714,-9.458069701993379
-8.488825,-8.950217517147875
-8.039925714285713,-8.25493454043304
-8.797552142857143,-8.973349957772696
-7.629880714285714,-7.991943616948643
-9.371495,-8.11031542242898
-6.751963428571429,-6.943321951770568
-6.312303999999999,-6.756929401506906
-6.950179285714285,-7.054457585487623
-6.244398428571428,-5.827352742229135
-7.436457142857143,-7.692676783771657
-5.540933714285714,-5.310791337231021
-5.1560815,-5.941388047827911
-4.755984499999999,-4.801047354792428
-8.787897142857142,-8.725800965756731
-8.485949999999999,-7.853300967417863
-7.238860714285714,-7.905706811078571
-5.264925571428571,-5.896968091121775
-6.470027928571429,-6.750490569187858
-9.04823,-9.032996191557897
-7.865027857142857,-6.754876910960459
-7.791974285714285,-7.367696833519898
-5.875615785714286,-6.237366782383416
-9.275132142857144,-9.42232502535654
-8.840515,-8.079248123528599
-5.782302,-5.924758084082765
-8.98255,-8.992376550660024
-8.071227142857143,-7.2983799377334835
-5.179593285714286,-4.709354217712698
-7.723111428571428,-6.778719919468142
-8.281744999999999,-7.508041012046616
-8.866110714285714,-9.090273723072753
-7.119979142857143,-6.723765679183015
-9.481843571428572,-9.269064409052659
-5.65366,-5.5681246990713875
-6.382243785714286,-7.021827112651093
-6.128099499999999,-7.202978830535881
-9.54398642857143,-9.361523810664862
-8.192828571428572,-8.049860474753698
-6.913866071428571,-6.290622158103429
-7.996384285714286,-7.251603147780597
-8.826822857142856,-8.465131710343668
