y_test,y_test_pred
-7.823254285714285,-7.7429665185278616
-7.543824285714286,-6.718698820959717
-5.947162214285714,-5.766115867133582
-8.137156428571428,-7.708477509384052
-8.957966428571428,-8.953899048175046
-7.229582142857143,-7.276633072619449
-6.641218071428571,-6.766115721147505
-5.495028,-6.41946093512638
-7.308365,-6.916794570549368
-5.923895642857143,-6.6326503035762
-5.147854000000001,-6.119576479316699
-10.039795,-8.896859226197147
-7.439055000000001,-7.961419796329584
-6.739105714285714,-6.1295884453275145
-5.921993357142857,-6.601009079262445
-6.336167642857142,-5.4936183988444665
-8.552766428571429,-8.43086365476669
-7.631877142857142,-6.4494254894551375
-6.329103928571429,-6.909938353042951
-8.24011,-8.206296462897557
-6.108373785714286,-6.839082560126001
-5.627664714285714,-6.0670208236361525
-5.310022642857143,-6.305147483345652
-8.60947,-8.412584939935309
-8.520798571428571,-7.38189322170972
-8.144347857142858,-8.269461712848681
-5.4502825,-5.45916269941372
-4.214180285714286,-5.476558346363345
-8.768693571428571,-9.299997583548027
-6.261240142857143,-6.748329734565773
-4.551217714285714,-4.7893890419555785
-4.737392285714286,-4.986052085357499
-6.125514357142857,-6.226007678173039
-7.924194285714286,-6.840653934466176
-6.194820642857144,-6.547002503091623
-7.489001428571428,-6.960630678932619
-10.39378642857143,-9.827422281626536
-6.462455214285714,-6.970424488908316
-7.840892142857143,-7.516799243582833
-5.943670142857143,-6.490234360188776
-5.873798714285714,-6.84146052921433
-5.332859,-5.772691144642457
-7.072272357142857,-7.827529680604246
-6.902411857142857,-7.5090618039110675
-8.399625714285714,-8.365151226541784
-6.597534071428571,-6.688902151073689
-6.655988714285714,-6.483612336559815
-8.662954285714287,-7.807358967729799
-6.626921857142857,-7.204810282648258
-4.947731071428572,-5.465424723284758
-4.700740142857143,-5.026662598046247
-7.088112785714286,-7.486127760119216
-6.174712,-5.731497875888988
-4.949494357142858,-6.256625815163623
-7.016386642857142,-5.972303912303446
-7.499729285714286,-7.590312113025551
-6.567721357142857,-7.072800380392283
-8.376150714285714,-8.4410177102619
-4.270473642857143,-4.925549086874021
-4.886463428571429,-4.766025152989817
-7.251607857142857,-6.663543962694043
-7.270435,-6.6100664555879245
-5.279632571428571,-6.563895980072482
-7.640307857142857,-6.542572128910473
-7.546271428571429,-7.1669255984165
-8.179293571428571,-8.438081832022537
-7.111310857142857,-6.992496547968155
-6.552333071428571,-7.29037494660302
-4.629732857142857,-4.852948779727118
-8.538544285714286,-7.545071472687235
-7.471281428571428,-7.8122289535444995
-8.598990714285714,-8.192220319367067
-7.338118571428572,-7.249286537742319
-8.570198571428572,-7.878519509776127
-8.783357857142857,-9.299997583548027
-6.998739714285714,-6.224822340603786
-6.602497857142858,-7.303372133595616
-8.490367857142857,-8.332837738501754
-6.052253285714285,-6.6221179507743555
-6.880922857142857,-7.394893748571173
-7.366631428571429,-6.832426683147671
-7.189537142857143,-6.840832785573688
-7.528356428571429,-8.002646893812233
-3.838239214285714,-4.382521568389922
-9.312390714285714,-9.359919350836101
-5.742742214285714,-6.308035745286897
-8.171753571428571,-7.849522224111304
-4.472392285714286,-4.639227504138402
-8.349318571428572,-7.310844523744127
-6.446156,-7.494477973380897
-6.576984642857143,-6.820628558081123
-5.987908714285714,-5.965223213081017
-6.9916545,-8.025328290299386
-6.047412142857143,-5.774127923463645
-7.258575714285714,-6.9298436747592405
-4.735782071428572,-5.094956798882196
-8.181887857142858,-8.267588217418266
-8.492583571428572,-8.125647131533462
-5.967099142857143,-6.494247927354888
-6.103684428571428,-6.936549537729201
-8.404056428571428,-7.997719054030271
-8.610852142857143,-8.429845551466897
-8.27983,-7.382082715190682
-10.08919857142857,-7.994233654933206
-7.364147857142858,-8.44298569683891
-8.13116,-8.038717496070708
-8.195435714285713,-7.301879026487249
-6.177888857142857,-6.697435537032154
-5.260667214285715,-4.951322790373161
-7.873106428571428,-8.795395858580616
-9.189260714285714,-8.382132250738191
-7.006262428571429,-6.664535759563268
-5.039341428571428,-4.94123955690523
-6.482569928571428,-7.368264762206689
-7.198527142857143,-7.074781788133705
-3.853606714285714,-4.557481098003154
-4.959326285714285,-4.661488047626561
-9.10756857142857,-8.352140444216639
-9.798957142857143,-9.787685389340732
-6.030234857142857,-6.9399505855148735
-4.465309785714285,-4.359534877379518
-6.878449357142857,-6.197366584594031
-6.684093857142857,-7.726602540157273
-6.665677428571429,-6.6040866013856405
-8.037226428571428,-8.214581020007799
-6.702448714285715,-6.067064155820694
-5.760921928571428,-5.260201368877515
-6.937067571428571,-6.869763265951847
-6.520048714285714,-6.612463142535973
-7.838637857142857,-7.394288457766245
-6.4318725,-6.822358776413518
-8.777983571428571,-8.410900659683548
-5.981405714285715,-6.152377797513674
-4.461574642857143,-4.272081639410129
-4.681547142857142,-6.031526150047576
-5.779119428571429,-5.633397421302199
-9.791514285714285,-10.275677229047096
-4.834927142857143,-5.781784780274644
-4.133472857142857,-4.285996571264312
-6.617488142857143,-7.231542572668079
-5.500666357142856,-5.393959806173932
-7.744185,-8.16052838719212
-7.167237857142857,-7.006930935011712
-7.413910714285714,-7.8434259289525246
-6.709571428571429,-6.253084387287977
-7.38581,-7.6176338127300305
-3.796298857142857,-4.439561420796429
-5.553462285714287,-5.333145213559415
-7.670504285714286,-7.659282269107732
-5.385295785714286,-5.48860567891565
-8.104772857142857,-8.07304074881155
-6.701029,-7.191953614777159
-6.753596357142857,-6.01910566366739
-5.475467357142857,-5.526776981208323
-6.547009785714286,-5.920077807396935
-5.518580714285714,-6.695350612682247
-7.748297857142857,-7.816687627107065
-6.0591105,-5.757041946506979
-6.433096214285714,-7.000535063522911
-8.211675714285715,-7.6176338127300305
-5.574970285714286,-6.203618775377025
-7.471649285714285,-7.477277292367898
-7.171531428571428,-6.870071224746148
-6.937230928571429,-6.14936652507015
-6.350087785714286,-5.9280674931231205
-6.142036785714287,-7.309751695113719
-7.699567142857143,-6.930178412390311
-5.802455928571428,-6.617425102610477
-5.329526857142858,-4.8886611353053855
-9.438935714285716,-7.251960923239077
-8.177247142857142,-8.297299245405615
-8.930933571428572,-8.532095846833117
-6.144984857142857,-6.421585213849613
-6.442367428571429,-7.230905560926962
-5.393937999999999,-5.731497875888988
-6.638361142857143,-6.386950957851922
-3.868415071428572,-4.502925755195233
-7.127662571428572,-7.861293696962216
-5.515049928571429,-6.124920459032541
-8.296593571428572,-7.998773957536229
-7.71758,-7.429175881988809
-6.500921214285714,-6.5874642994438455
-7.890914285714286,-7.885283475534071
-5.415254500000001,-5.876918012636662
-7.127718285714286,-6.820628558081123
-7.694067142857143,-7.234047494987546
-5.908977,-6.094780797854323
-7.393115,-6.855831300487658
-5.990735142857143,-5.586099776368789
-6.578756357142857,-6.310842944074531
-4.909451714285715,-4.93226742356917
-6.862444642857143,-6.246896982099725
-7.874898571428572,-8.01883157452893
-7.931946428571429,-8.087635109306927
-7.557905,-7.774582030581173
