y_train,y_train_pred
-2.617324857142858,-2.623029540344215
-0.8194471285714288,-0.7814070441821568
-2.072466114285713,-2.078189458497583
-0.948222967857143,-0.9540040423564231
-2.578949157142856,-2.5735775741705855
-1.699703271428572,-1.5695309472241576
-1.112303598809523,-1.1177483409629316
-0.568667814285714,-0.5632564428178921
-0.6810524071428574,-0.6755797254682308
-1.497680311111111,-1.5034333277845975
-2.266429985714285,-2.2606680164183186
-0.8027487952380952,-0.797115844571592
-0.971952580952381,-1.0376552158309793
-2.324855628571429,-2.319023067972213
-2.841151164285714,-2.8465545042980405
-1.016469985714286,-1.0104456342131534
-0.9437625071428565,-0.9496807037812318
-2.945626628571428,-2.911440210958441
-2.1930503,-2.325342440265637
-0.6917257357142853,-0.6976016826847276
-0.7653954380952384,-0.7600067698515909
-2.521383057142857,-2.515711899783453
-2.396134407142857,-2.427798782393785
-2.991788157142857,-2.997607356394289
-1.722692942857143,-1.7284652475710556
-1.984335271428571,-1.7331916519239798
-3.055331771428572,-3.060857442934896
-1.605351138095238,-1.5995592419136853
-2.362337950000001,-2.396536367007664
-1.430890585714286,-1.4250542776932478
-0.4084501999999998,-0.5882843363322263
-2.717870728571429,-2.9267897334108235
-1.0769207,-1.0810644055274374
-3.078204842857143,-3.0836736537051825
-2.609184092857142,-2.6037084874892025
-2.093551271428573,-2.0880026690102587
-2.647807035714285,-2.642344228843346
-2.63491295,-2.6405768248210166
-3.133071550000001,-3.1384279498924017
-2.385000028571429,-2.8169739599439656
-2.271614192857143,-2.28498279305512
-2.412806544827586,-2.167604127104124
-3.287559864285714,-3.2817566908501363
-2.688062200000001,-2.693740037345352
-1.507759564285714,-1.502420349197085
-0.596453607142857,-0.5908725313356409
-3.326398778571428,-3.210009398932732
-2.775845914285715,-2.7809845666383297
-1.724504279365079,-1.729967666961541
-3.276898068253968,-3.2827155116437923
-1.42869993,-1.422986534956801
-0.7286821702380948,-0.7344034055902011
-1.395254311111111,-1.4008906369682976
-0.7478901285714288,-0.753599768016
-0.3987697595238089,-0.39331975269258074
