y_train,y_train_pred
-2.617324857142858,-2.7048061601010285
-0.8194471285714288,-1.176927497176866
-2.072466114285713,-2.007761754257046
-0.948222967857143,-0.9178251893775906
-2.578949157142856,-2.700311354638695
-1.699703271428572,-1.5688383726846586
-1.112303598809523,-1.2401093430471857
-0.568667814285714,-0.8011259755747638
-0.6810524071428574,-0.9409757206062171
-1.497680311111111,-1.675173797810275
-2.266429985714285,-2.266041299020795
-0.8027487952380952,-1.2983511004338883
-0.971952580952381,-1.1450990459458505
-2.324855628571429,-1.7934794145001218
-2.841151164285714,-2.728775170116991
-1.016469985714286,-1.1860330168721862
-0.9437625071428565,-1.0763467882142845
-2.945626628571428,-2.9669180716056993
-2.1930503,-2.1305947185466207
-0.6917257357142853,-0.6306051457468762
-0.7653954380952384,-0.6835894744480678
-2.521383057142857,-2.3774975353098986
-2.396134407142857,-2.2867922808240824
-2.991788157142857,-2.9274855946138922
-1.722692942857143,-1.9050917505044196
-1.984335271428571,-1.5840838891313018
-3.055331771428572,-2.943566282712758
-1.605351138095238,-1.5382928979100494
-2.362337950000001,-1.9910246169080905
-1.430890585714286,-1.5497102730978736
-0.4084501999999998,-0.5512276725123235
-2.717870728571429,-2.6958246384861795
-1.0769207,-1.1607489935082462
-3.078204842857143,-2.8182620871427284
-2.609184092857142,-2.517559541246788
-2.093551271428573,-1.746247221075226
-2.647807035714285,-2.560228808206453
-2.63491295,-2.778015679211666
-3.133071550000001,-2.959311655887554
-2.385000028571429,-2.608063055905481
-2.271614192857143,-2.241846119436465
-2.412806544827586,-2.0977166915945964
-3.287559864285714,-3.091106640640069
-2.688062200000001,-2.8064478588356594
-1.507759564285714,-1.4625310662913023
-0.596453607142857,-0.8583960630033283
-3.326398778571428,-3.1564361786860995
-2.775845914285715,-2.824568727749187
-1.724504279365079,-1.7776724946707476
-3.276898068253968,-3.1438671605302457
-1.42869993,-1.3018494254513064
-0.7286821702380948,-1.019909161043834
-1.395254311111111,-1.5106620712958627
-0.7478901285714288,-0.6865861361905052
-0.3987697595238089,-0.4674683888324786
-0.9789426642857139,-1.2150823164637425
-1.664524271428571,-1.6879846156627518
-2.686452314285714,-2.3843333592411344
-2.886661164285715,-2.941582725484203
-2.303830414285714,-2.5421843693983157
-2.574012300000001,-1.9909861672240519
-1.338327935714286,-1.328934505858272
-2.216101821428571,-2.1468389982096374
-0.5018855749999999,-0.81479891359285
-3.10676695,-3.0860926606126022
-2.110581753571428,-2.0850430402555507
-2.614492557142857,-2.480410562966357
-2.839261842857143,-2.8046924732129597
-2.497623664285714,-2.594506790572715
-2.122384728571429,-1.9613161745994387
-1.401934276190476,-1.5384952375647432
-0.1845271785714284,-0.6082648578987987
-1.293796935714286,-1.2753197895118058
-1.935313961083744,-1.7811091324897057
-2.675940371428572,-2.6042750298538224
-2.551331628571428,-2.483315975334796
-2.276285842857143,-1.9355456248767848
-1.661574628571428,-1.54317973953941
-2.001447014285714,-2.054252061602027
-2.850429485714286,-2.659927999677207
-1.7485532,-1.6391062075857927
-3.195488414285713,-3.1492072333115293
-0.9655816047619042,-0.7584295152395822
-0.8096528928571425,-0.8730967155596053
-1.873306068226601,-1.8201158104767818
-1.174800092857143,-1.165775877844272
-2.098261271428572,-2.149108423049949
-2.54382262857143,-2.5968284205374377
-1.031416678571428,-1.268624832458375
-1.20081385,-1.2596507702352608
-2.852629571428572,-2.4569190787467106
-0.9476320511904756,-0.9274111833189415
-0.4732700380952381,-0.6524777581688408
-3.005194235714285,-2.9586015490920143
-2.107714028571428,-2.306623304006955
-2.394759450000001,-2.5425680627990808
-1.526674235714286,-1.6300629958094057
-3.031959771428572,-2.9446816616451272
-2.516602464285714,-2.462031197273175
-2.308029860714285,-2.3394192276614043
-2.483820964285715,-2.4514105798928143
-1.565596257142856,-1.5227717350665864
-0.5178630571428567,-0.5162553582774372
-2.071566092857144,-2.122733045584474
-2.087787092857142,-2.042291276980783
-1.98362555,-2.00181131149919
-1.940258157142857,-2.0081738128425135
-1.630891152380952,-1.531258498273579
-0.2361280571428571,-0.5874948431713629
-2.23602845,-1.8768963230013072
-0.7054194857142859,-0.6994171829244381
-1.128971473809524,-1.4066959850457426
-2.445861585714285,-2.533595080819619
-2.1361122,-2.0857884616114193
-1.463338414285715,-1.286375478633796
-1.407515180952381,-1.4223418227062694
-1.356000735714285,-1.3588324283871382
-1.511653842857143,-1.398578817865008
-0.8290721928571436,-1.0613188264051525
-1.495497285714285,-1.7148317513610065
-3.155335478571428,-3.0962666257729436
-1.258135842857142,-1.714714882524538
-2.276201592857142,-2.435049670681666
-2.291243914285714,-2.1460896115439088
-2.447471350793652,-2.243964238991684
-3.148574749999999,-3.1626773291521877
-1.577205253940887,-1.5912079117101843
-0.2036534142857138,-0.42976813924576296
-3.220272467857143,-3.117105401633684
-3.154348307142857,-3.168063787570443
-0.7042486642857136,-0.9168354369688843
-2.473239260714285,-2.4124010654594152
-1.242546307142857,-1.2727447521392345
-3.121235364285714,-2.850876361732739
-2.068991565079365,-1.8700179756209927
-1.184042139655173,-1.0792613978755528
-1.745482807142858,-1.9432003744424082
-2.334217271428571,-2.0130726910860397
-1.216465678571428,-1.2773013963839779
-2.061890819047619,-1.9619797738457172
-2.86890545,-2.891295706758801
-2.55918995,-2.6482244144085754
-2.480445992857143,-2.2119466323748127
-2.502545271428571,-2.3743118413238
-1.382585819047619,-1.366801205714949
-2.331525664285715,-1.9537480883046527
-1.604952557142857,-1.8677612455278891
-0.4012420571428577,-0.5467809070581569
-1.260289385714286,-1.288807420802519
-2.385335485714285,-2.3743118413238
-1.869970657142857,-1.5614789951984753
-3.011784085714285,-2.9251528495293737
-0.4984577714285712,-0.6626040881100586
-0.9447742476190472,-0.953146722340526
-0.7921041214285717,-1.0726108563270005
