y_test,y_test_pred
-0.6571273357142852,-0.8048434322110717
-1.246833090476191,-1.5363354933496882
-1.711053992857142,-1.7409504725435894
-2.783119132142858,-2.5955787588820507
-1.464333807142857,-1.5660364597442686
-2.010640682142857,-2.085091196066691
-1.660158285714286,-1.935260987591937
-0.6652860392857143,-0.7716479269917228
-1.405485532512315,-1.6455816870302555
-3.020185514285714,-2.8347359696017875
-2.774985217857142,-2.431046279947571
-3.245189768253968,-3.130422943421828
-2.808422149999999,-2.9098752479476273
-2.706568907142857,-2.675419458458103
-0.9084293321428569,-0.9916855799340464
-2.457353414285715,-2.6685229706187203
0.0506610778571428,-0.31262798296669775
-1.739774235714286,-2.084075214212916
-1.648742657142857,-1.43499599741591
-0.9082186928571429,-1.9283979004910095
-0.591375973399015,-1.2704533940649194
-1.637233450000001,-1.6279757510471753
-1.514089942857142,-1.4741027685660142
-3.025176557142856,-3.1293258377106956
-0.7198201309523812,-1.1980838466273367
-0.2862595690476186,-0.40345670240213616
-0.782000126190476,-0.7327516433222712
-1.494683926190476,-1.569354067570472
-2.365064485714285,-1.8394288087017958
-1.099898723809524,-1.2728842754997594
-1.909737807142857,-1.6301280120725279
-1.389846514285715,-1.420670869877397
-2.925582092857143,-2.9424459875540045
-0.3838456571428571,-0.7452546884466099
-1.206487428571429,-1.6022918523405083
-1.104665128571428,-0.9597322419922619
-2.600748592857143,-2.6681867430897594
-1.664869557142856,-1.67889720642359
-2.410918128571429,-2.086927711734701
-3.260116492857143,-3.1696465891559744
-1.076631664285714,-1.1218148055080783
-3.021878807142857,-3.11400593603395
-1.274208721428572,-1.352392347325273
-1.605263500000001,-1.6545068695711274
-2.746249892857143,-2.508825378307246
-1.437337842857143,-1.6130775244761728
-0.2380058071428575,-0.4821620216823866
-1.067960822857142,-1.3728658139042078
-1.180496735714286,-1.2867504083636965
-1.550223371428571,-1.4190385912251593
-2.409380821428571,-2.478269012450384
-1.965307021428572,-1.207116487034195
-2.583681257142857,-2.5090721323248224
-0.9012752714285723,-1.1110597453981943
-1.712560671428571,-1.5057527488672922
-0.8596700809523818,-1.288716953239726
-2.368128795238095,-2.258278736187499
-0.5437710333333331,-0.9543201102267109
-2.628905364285714,-2.6648384095521127
-1.586316485714286,-1.550479387216512
-1.357840596825396,-1.4296475314608532
0.1590631571428572,-0.3091993990433575
-1.357112235714286,-1.2929325158707625
-1.001392664285714,-1.0171543733668982
-0.6280922714285714,-1.2909188090623231
-2.489071021428571,-1.9544597928373098
-1.990947392857142,-1.6382477375148585
-3.385198842857142,-2.92185820082187
-0.8210428571428575,-0.7508067831530749
-1.766963057142857,-1.4182329761912276
-0.792840731666667,-0.561481886114505
-2.2900767,-1.959193464546851
-2.044902664285715,-2.2379891949894137
-2.127964728571428,-2.1002081548581915
-0.27981745,-0.5380186728088338
-2.519866478571428,-2.615667973621117
-1.778522428571428,-1.7264730696178796
-0.01677525714285721,-0.6524653064639457
-3.451147085714286,-3.2570452202658915
-1.167294250000001,-1.7687994383046268
-1.188225935714286,-1.3824863254650777
-0.2351812571428573,-0.5370542978306205
-1.109024133333334,-1.0719342418640452
-2.795108985714285,-2.2119790040857903
-2.517761342857143,-2.3743118413238
-1.095788628571428,-1.304751990447953
-2.121709533333333,-2.1404591323553146
-1.879656335714285,-1.4995374814923694
-2.187235985714285,-2.1535932579279353
-2.025515807142857,-2.129510020112953
-2.16328155,-2.0944213981932345
-2.915249271428571,-2.770425144345219
-0.2063971642857143,-0.5820300257437566
-0.8019161285714286,-0.6708370151055703
-2.690491521428572,-2.281020672513551
-3.276456478571429,-3.0566612647271363
-1.598343152380953,-1.6132607578794225
-2.784027628571429,-2.3491763565444432
-2.701018178571429,-2.7881201641693676
-2.635145378571429,-2.2873309774142423
-1.930966128571429,-1.9932390995497116
-0.9270303047619051,-1.5091585427671792
-2.371296438095238,-2.2223538789369193
-2.740968592857143,-2.7485574037340896
-1.188432328571428,-1.1842296175245595
-1.751974342857142,-1.8431333249828445
-1.95884614047619,-1.928110286878803
-1.189486057142856,-0.9109356770528867
-1.958108271428571,-1.4786825673567954
-0.7233261285714286,-1.2308278828175232
-1.058548679999999,-1.4174513926978514
-1.040571271428572,-1.1245067167779794
-0.8323860214285718,-0.8351157602326789
-1.071060558730158,-1.1842295621805101
-2.799443692857143,-2.6371672825922015
-0.9890097178571418,-0.9424646196451958
-2.116465142857142,-2.0435211513488416
-0.6539447357142859,-1.0063059252835411
-1.129920585714286,-1.2670511796173103
-3.190577685714285,-3.1911534959369536
-2.631431628571429,-2.812831256278037
-3.159176085714286,-3.1026444020706427
-3.230762514285714,-3.131481465509448
-2.839901700000001,-2.859352087905541
-1.874672266666666,-1.8213719363348024
-2.1219522,-2.1855034673025995
-2.846862973399015,-2.2293005501325545
-2.15794673968254,-2.46558664300476
-2.700246364285714,-2.694702186269814
-1.36030930952381,-1.4371021363851035
-1.511621473809525,-1.5847745365479082
-0.9927437166666664,-1.1902509515348842
-2.842223021428571,-2.5058694213181436
-2.361246128571428,-2.013628814041477
-3.209399021428571,-3.123501144978505
-3.167799242857142,-2.8630909404279725
-0.3690130571428578,-0.6679954402026008
-0.6478033238095244,-0.9008941654982884
-1.576007192857143,-1.5762396533670802
-2.728175717857142,-2.4831842398731245
-0.8402501809523812,-0.8535451586061615
-1.018035247619048,-0.9355867629551954
-1.040193878571429,-1.192457069500149
-1.775359485714286,-2.062650458754192
-0.5388218857142856,-0.7467289882689047
-1.8077492,-1.5344539197082403
-0.9075993428571424,-0.6025374119609762
-1.444011057142857,-1.6754907731988322
-1.577820565079365,-1.7085555978958757
-2.667049021428572,-2.513634674164714
-1.412925639655173,-1.595000748826152
-1.257012895238096,-0.8917699451229448
-2.485915544827585,-1.731283112519475
-1.350384914285714,-1.4020793206361788
-1.852079285714285,-1.6696145637727133
-0.8792625071428561,-1.1177685942004414
-2.630586435714286,-2.614780966114458
-1.915093449999999,-2.03507140614709
-1.521711414285713,-1.6233375491719444
-0.4359157285714294,-0.6092985583616868
-0.789015280952381,-1.0120218812376975
-0.7768108047619044,-0.9972890817301058
-2.735574276190476,-2.5151245624278427
-0.8034496380952376,-1.1208374751031431
-2.702157342857142,-2.782902244675676
0.05293319285714304,-0.38738341038425267
-3.318060514285715,-3.149429855435315
-1.143282853571428,-1.2257070455306152
-2.291326935714286,-2.305749138903693
-1.017154342857143,-0.9068293883411863
-3.205044021428571,-3.175008030909597
-1.019034521428571,-1.1778902657779682
-0.161200985714286,-0.3162039647652323
-1.951090842857142,-1.9881913069323656
-2.246421514285714,-2.231882695921389
-1.495203171428572,-1.5662545933762135
-1.871620278571428,-1.750218649858457
-1.259809380952381,-1.3116444802308556
-3.071311707142857,-3.0870784694121687
-1.607154128571428,-1.291348774641462
-0.1728151142857146,-0.2575018189062352
-3.019754514285714,-2.9323485066735038
-2.619163328571428,-2.5651242176620634
-1.017736830952381,-1.3539741191152215
-1.058591733333332,-1.2697968840903189
-0.918534090476191,-1.1743050109251916
-2.747806932142857,-2.4962460953937864
-3.262357992857142,-3.084543521798961
-0.8420944642857141,-1.2317228903751856
-0.8559298904761908,-0.7938368789839823
-1.7176717,-1.741464318322903
-1.2868829,-1.2851162035060453
-0.8366172142857147,-0.7921534916953842
-0.8133810357142853,-0.7024562038497563
-2.397388742857143,-2.7569605569696023
-2.714758842857143,-2.2015750186655243
-3.033825664285715,-2.924478276922203
-2.627488285714286,-2.7716717246242273
-0.1641152285714286,-0.569852401444219
-1.511005285714286,-1.5222987043259033
-1.003232914285714,-1.1120368772955325
-2.006741521428572,-1.2500198659606583
-0.2470804857142857,-0.3588095556401393
-2.9296432,-2.8850975329470425
-1.173060672142857,-1.0953749001859212
-1.781841878571429,-1.9451109485516724
-2.059625771428572,-1.9994933574919165
-3.09613775,-3.1459777265909805
-2.390000604761905,-2.2113836046790096
-3.211661614285715,-2.904463431489402
-0.7539640214285716,-0.6569666390767035
-0.6931344499999993,-0.6354393968037825
-1.2880644,-1.2551437681640985
-2.730347028571428,-2.7581125286755825
-1.242897914285714,-1.6199042383333062
-2.728726021428571,-2.54046349006223
-3.224215764285714,-3.1577187682217565
-2.514733535714285,-1.934532081798774
-0.9843064738095241,-1.3352792962924929
-3.184626271428571,-3.081687842940225
-2.143860735714285,-1.9079920887058177
-0.2171153071428574,-0.4127910040892727
-2.231936057142857,-1.9843230616929122
-1.084003223809524,-0.7979236765583869
-1.643235807142857,-1.6202112276590637
-0.9224613071428571,-2.013198619199668
-2.1683027,-2.128831868232211
-3.21698473968254,-3.002122638891286
-0.5906903714285708,-0.8606689880132873
-0.03820339285714321,0.03465073894217684
-1.94444845,-1.8358914525189147
-1.416173929999999,-1.6100586890406665
-2.391681371428571,-2.2583161636762346
-0.7709068214285715,-0.8684554535083193
-0.6952864857142858,-1.4979238917039535
-0.9915339321428566,-0.9115532870109033
