y_test,y_test_pred
-0.6571273357142852,-0.7945876281596305
-1.246833090476191,-1.2181748570061082
-1.711053992857142,-2.0765226474259038
-2.783119132142858,-2.3259032390273813
-1.464333807142857,-1.28166924156278
-2.010640682142857,-2.042733003244277
-1.660158285714286,-1.6012766895621446
-0.6652860392857143,-0.7583740331857585
-1.405485532512315,-1.8032059698663372
-3.020185514285714,-2.869802058116973
-2.774985217857142,-2.815329125599394
-3.245189768253968,-3.1784927133442467
-2.808422149999999,-2.9870299176563955
-2.706568907142857,-2.9587032289654465
-0.9084293321428569,-1.1430683033466074
-2.457353414285715,-2.1666192318130073
0.0506610778571428,-0.5291482754940395
-1.739774235714286,-2.0184045494361595
-1.648742657142857,-1.7043954569775992
-0.9082186928571429,-1.2869180143326524
-0.591375973399015,-0.5768891265432701
-1.637233450000001,-1.6382889864920203
-1.514089942857142,-1.499152196685309
-3.025176557142856,-3.0446278116557814
-0.7198201309523812,-0.857772617739113
-0.2862595690476186,-0.3290765244316343
-0.782000126190476,-0.6915447840732125
-1.494683926190476,-1.5678392621195258
-2.365064485714285,-2.0651168404340536
-1.099898723809524,-1.3754163148661465
-1.909737807142857,-1.9459895525189403
-1.389846514285715,-1.435301408730341
-2.925582092857143,-2.8924400658324445
-0.3838456571428571,0.04225681526951902
-1.206487428571429,-0.9886355666907227
-1.104665128571428,-0.9793117805730471
-2.600748592857143,-2.708744924412714
-1.664869557142856,-1.686638071789195
-2.410918128571429,-2.111963706303565
-3.260116492857143,-3.1934272934630337
-1.076631664285714,-1.2346577212240004
-3.021878807142857,-3.031194625400707
-1.274208721428572,-1.1583862510298428
-1.605263500000001,-1.647629684676931
-2.746249892857143,-2.7884287211453995
-1.437337842857143,-1.848296048168629
-0.2380058071428575,-0.07708902580950344
-1.067960822857142,-1.1973300636615911
-1.180496735714286,-1.136283723437272
-1.550223371428571,-0.731007023022016
-2.409380821428571,-2.400346608811431
-1.965307021428572,-1.6156074959953481
-2.583681257142857,-2.4531778380878846
-0.9012752714285723,-0.8563966322052772
-1.712560671428571,-1.9221462119273363
-0.8596700809523818,-0.9613768632639477
-2.368128795238095,-2.3609207257857787
-0.5437710333333331,-0.7380403896090333
-2.628905364285714,-2.7448016698636954
