y_test,y_test_pred
-2.912153092857142,-2.9097309053710108
-2.182708792857144,-2.214399357737979
-1.263211771428572,-1.1281994980823606
-1.0322472,-1.1312808651096065
-2.319782492857144,-2.2651727664127614
-1.937762092857143,-2.09783980393808
-2.134605835714286,-2.5072272731694953
-2.041810914285714,-1.9988351357974077
-0.9506450452380955,-0.9198947280385611
-2.81153815,-2.690467155538358
-2.031244407142856,-1.9194065721379845
-1.018035247619048,-0.8600105741104752
-2.759150221428571,-2.8295770798881863
-1.103127519047618,-0.9871855254304166
-0.6593668000000003,-0.8237137516536625
-1.371019421428572,-1.246531854743961
-1.112015657142857,-1.052095458625229
-1.25225789047619,-1.292415111391068
-1.552758485714286,-1.4732136984225592
-3.09613775,-3.0072466457602234
-1.525104497619047,-1.545892897899681
-0.980093107142857,-1.0527109883337902
-2.399262779285714,-2.2820956400546066
0.05293319285714304,-0.40652798933697365
-1.997926200000001,-1.961132698905435
-0.591375973399015,-0.6328493764347066
-1.791898714285714,-1.8043155859528968
-2.243408842857143,-2.194281385686293
-1.105330414285714,-1.1409768953718658
-2.767359807142857,-2.859689273825343
-3.162113649999999,-3.197705383474518
-1.310342039285715,-1.1971641280217016
-2.20335500952381,-2.0455675789432446
-0.6471012210180623,-0.6227386242022525
-0.7766281619047614,-0.7752791770027477
-1.520111304761905,-1.4136490526328886
-1.132550571428572,-1.0598050975998872
-0.1799154228571425,-0.1602425603411185
-2.359242635714286,-2.3181433786533363
-0.5785477214285716,-1.0171715991986305
-1.9807912,-1.9736645809151794
-0.6989440857142866,-0.6794263830110235
-2.591939065,-2.342481904483024
-0.4560841047619049,-0.46327233499916287
-2.1534717,-2.346005034531543
-0.9405606999999995,-1.0616831386112517
-1.173060672142857,-1.3965046825935294
-2.374680914285715,-2.553357598567655
-2.319410964285713,-2.4405879760745366
-0.6042584500000007,-0.6964384412795227
-2.904935092857143,-2.8804855158325084
-3.250361628571429,-3.2851155559053966
-2.023329438095239,-1.419345044266318
-1.583606342857143,-1.7035359598542827
-2.517761342857143,-2.6105959017965334
-3.17950015,-3.163415172312928
-2.515511503571428,-2.3438283437909044
-1.265983164285714,-1.1146537996652244
-1.125714307142857,-1.0729016377535463
-0.8240720650000003,-1.682291371447946
-0.9729941999999997,-1.0702285529075555
-1.143359857142857,-1.1402410460583523
-1.748251214285715,-1.805917893626261
-0.405670717857142,-0.4014735985902539
-2.027170914285715,-2.014355208846184
-2.319541164285714,-2.412967560247254
-1.213355557142857,-1.432622614101355
-1.2334518,-1.352267319089239
0.03859064142857197,0.14910448604793836
-1.407345045238095,-1.3746879995643981
-2.151514187684729,-2.381576866386159
-1.198916592857142,-1.27120947658008
-1.333048228571428,-1.3996353876613794
-1.111706804761905,-1.2025544733694327
-1.128971473809524,-1.122833584632855
-0.8565670714285716,-0.5421013205190962
-1.996720778571428,-1.9379515185918068
-2.629273378571428,-2.837058673148971
-0.715182264285714,-0.8369614653734389
-1.687707978571428,-1.5726432261697854
-3.258213235714287,-3.2915326375427627
-0.6701672952380956,-0.3984284544134028
-2.900932207142856,-2.8459870173471176
-1.175372228571428,-1.5012450345969066
-1.688777307142858,-1.747291727303815
-0.6717928642857137,-0.8609858466959225
-2.157782085714286,-2.138004364672949
-1.9012822,-1.8742641234364017
-0.6006503190476197,-0.679986705835561
-2.87627245,-2.7131824305712913
-2.924724757142858,-3.0022980079258703
-2.413438914285714,-1.8348013254959885
-2.336081485714285,-2.195989460193201
-1.043821168253968,-0.9699979156512953
-1.533316151559935,-1.7850625555616784
-1.633930389655172,-2.0141086484635937
-2.019266247619047,-1.3887034713726671
-1.958108271428571,-1.429575026941829
-2.274004942857143,-2.285757757656641
-1.6963532,-1.5602606617983499
-0.6963649121428571,-0.5412636803069589
-2.354089864285715,-2.7072736925583145
-1.819536357142857,-2.399595474817512
-2.280462235714286,-2.4213040382266664
-2.441878957142857,-2.3012281975576316
-1.246410580952382,-1.5086814694879258
-0.1531367357142856,-0.641382894773339
-2.952629872222223,-2.799770526553904
-0.6208401999999994,-0.515534336963081
-1.488031592857143,-1.3350626673755093
-0.9915339321428566,-0.989669426837469
-0.9293456285714282,-0.9712415829152946
-1.097898557142857,-1.1489678067225135
-0.6691496523809519,-0.5899198583750366
-0.6745015928571431,-0.685624786388371
-2.188893271428571,-2.2367155069278732
-2.04438525,-2.0562454542756035
-1.612747961083745,-1.6857265497900338
-2.376489157142856,-2.273193737338123
-1.027090932142856,-1.2723315046774184
-2.631431628571429,-2.7520938655186145
-1.355969735714285,-1.285784161924683
-1.959159392857142,-1.5923063608683181
-0.8993626761904768,-0.9565955167332697
-3.496942771428571,-3.1085180412244755
-2.10593535,-1.9040342072181309
-0.5260372157142855,-0.9671371708832023
-3.009150807142857,-2.9828009611271016
-2.808422149999999,-2.9963798892869606
-2.503422914285713,-2.4653865468471254
-3.230928914285713,-3.2455146513246733
-3.195274721428572,-3.0391239944159922
-2.569228289285714,-2.559774184803506
-1.784598242857143,-1.9647340603885288
-2.354326172222223,-2.59258962196476
-2.095545350000001,-2.1623321809169953
-1.348108325,-1.184906805679586
-0.5462620785714282,-0.5309794029279188
-1.686742842857143,-1.5100523401905663
0.03900458571428597,0.22389553471129198
-3.195488414285713,-3.1797588630997042
-2.191492114285714,-2.6191240010020023
-0.7944328285714286,-0.4899576128730362
-1.395254311111111,-1.4113784340284186
-1.664906650000001,-1.7596490848855142
-1.044200283333333,-1.2452684842370276
-2.432725549999998,-2.3600576502685877
-1.747029771428571,-1.7704449398622808
-2.101069178571428,-2.054936916677126
-2.788250565079365,-2.8251368687082037
-1.412116157142856,-0.753192347620712
-2.657531592857144,-2.7217096621851384
-3.339094835714286,-3.136273785682829
-1.969714392857142,-2.0089180712188677
-2.151452485714285,-2.1232135217872727
-0.6820586523809534,-0.45298714111149063
-2.795108985714285,-2.5043233556157123
-1.789312678571428,-1.8010563473702819
-2.025515807142857,-2.135271846455912
-1.54077594047619,-1.5350591473960948
-0.6312287792857144,-1.2304803019859505
-1.148881394285714,-1.280223496190609
-3.273610407142857,-3.2258970214269214
-1.012781067857143,-1.431893070029436
-2.543411860714285,-2.5022626219049693
-0.5538308428571425,-0.5629914133702866
-1.437337842857143,-1.4286046256038665
-0.4054907571428567,-0.6413013472301554
-1.463504482539682,-1.0342747655290667
-0.5391977714285717,-0.4433643325007618
-2.13451645,-2.1953952013585196
-1.357112235714286,-1.3798216727698476
-1.706358057142856,-1.7585265482714698
-1.562391246798029,-1.696061597761223
-0.8993901999999997,-1.201991421932719
-0.03859730714285702,-0.5213862823814716
-2.491604142857143,-2.442495438106361
-1.566190271428571,-1.6160036202429682
-1.220737771428571,-1.1394566375256439
-1.140036128571429,-1.0730630664803842
-2.182613700000001,-2.2539525181038345
-1.218227092857143,-1.1378847228885842
-2.567152961904763,-2.488323618111873
-0.8652062714285711,-0.9393899820019914
-3.116513942857143,-3.1010268766157596
-1.372177795238096,-1.3629722367703865
-2.6017052,-2.6382474797808397
-0.7953881928571427,-0.05964033228512279
-2.082693199999999,-2.3141040691543813
-1.725448099999999,-1.667936387762734
-1.228098164285714,-1.0677270959521126
-3.017946457142858,-3.080615926150384
-1.060595492857142,-1.248931047439151
-2.393204936507937,-2.0882185782254945
-2.992310565079365,-2.927996089452866
-1.525801,-1.1633274935946014
-1.259368461904762,-1.112021274179308
