y_test,y_test_pred
6.77994326577316,6.779803622253757
6.71962445129517,6.738748970315452
6.85134419592574,6.888273743544684
6.75407020173887,6.777628609506387
7.13372042120527,7.227764344030142
6.33034774231809,6.410536676711846
6.34590064765005,6.366198837821819
6.59961473369817,6.588923403851099
5.97068788224791,5.998008043420559
7.27250838068255,7.046786648057892
6.52278933379197,6.556669852172527
6.30317834059339,6.229308047891051
6.65710129519974,6.776607526880708
6.72919725001237,6.677221898375933
5.88222453116234,5.836737890352241
6.33034355536194,6.279269955120379
6.27865093505982,6.3108310816994875
6.96614895754314,6.962353225890462
6.68980361843043,6.821796808938586
7.10888765974578,6.961942165550792
6.68326135248504,6.727750790156737
6.86505165434311,6.880640072119532
6.78447736502577,6.933334241835866
5.75660308759352,6.067850612628333
7.05414865363563,7.084897755097797
6.12976420946386,6.088533326632242
6.21722593156687,6.242453907010297
6.59951473329366,6.706023373969126
6.56000028161922,6.496713839496529
6.90389127432853,6.846134916561208
6.25748404317425,6.341208338998878
6.83406545566639,6.8317497085054155
6.66105086146564,6.7708970611777195
6.07520835091404,6.098972852988121
7.1028299393679,6.802028262009458
6.52635284409772,6.574996176146318
6.08412757479649,6.134101425572689
6.26170109446968,6.287590555086606
6.94919073772765,6.863478085891144
6.40664216103053,6.43290095143818
6.3286078695118,6.298295907250724
6.98128443800412,7.020191234140717
6.34113870280759,6.3422573960308055
6.42289948629857,6.4503853393780215
5.80530336749098,5.780510756884879
6.45312762805196,6.539345901427492
6.64648060548187,6.634747273861101
6.51158509833538,6.433272387231198
6.35757936722203,6.462792275913729
6.96829015797679,6.987694585040646
5.90902097050584,5.950630831309666
6.33924349052644,6.375880991701636
6.94600526580811,6.919134596068721
6.53962159897836,6.518967502385404
7.15496566835115,7.142380166826357
6.53691892214038,6.592829469453186
6.71990755138738,6.659032339706089
6.21501115743083,6.190669467274348
6.22136564283905,6.291703083487248
6.51887282300017,6.512245925697665
6.19502210751309,6.200977618484845
6.31731465850704,6.324094766545278
5.38162119839545,5.339722840773756
6.71746175011233,6.801863194333725
6.49878092577758,6.457889378888038
6.69000929207699,6.707452387192945
6.70705594116096,6.65951731010725
6.92012554093239,6.914626620808449
6.20445343450179,6.204650518916593
5.95959901196271,5.978445862298132
6.24274957166431,6.284540547649977
6.63272697737749,6.474869728573176
6.65378335799715,6.707023112034911
6.5746158682663,6.583966933261159
6.36227721229687,6.368482029864524
5.9928474403585,6.093463160899445
6.05202874730231,6.069298787224056
5.9978061896244,5.99879734849853
6.56430093564334,6.530582157458482
6.31594886480337,6.361607591531213
6.41616809231735,6.381604725211157
6.32288253901509,6.303520370404966
6.32811240187733,6.309028455217301
6.49347653597622,6.429215539801707
5.38312491000605,5.555772976768834
7.03468040358192,6.787194362741002
5.99463836087917,6.0815047742910915
6.59009077927409,6.579036650853498
6.64533408894214,6.678564535411099
6.0818503978044,6.061535731818057
5.97606715164801,6.007642071466787
6.46080733280895,6.422831639465679
7.0362220611015,6.8256265488122425
6.92830696895602,6.926102034910563
6.58096233201393,6.517540674831538
6.72929475846889,6.636929843988352
6.38605471187654,6.3579668062801575
6.21448440078691,6.2496666622582175
6.94452208775974,6.8254599477684215
5.97019401360233,6.117212981139199
6.61394180782453,6.662083902984764
6.43808312785877,6.470300226818399
5.82002407754323,5.889861413271072
6.89893519575063,6.972548881246562
6.44726036406877,6.45385192503181
6.33476493579359,6.343296232244362
6.14966413394254,6.1466615812035
6.35943416153105,6.342324684096666
6.65712244181502,6.693677313928927
6.39411251276597,6.316198420015533
6.55177401401175,6.680659329452367
6.60150431850178,6.626759541913897
6.63709307192624,6.668202474383439
5.92827376129386,5.787369501839465
6.59587475078798,6.623356365962864
6.29588631955206,6.313326872248537
5.99762149323451,6.052276795056412
5.85606194929662,5.876155202285729
6.76904812490739,6.752378508248158
6.75470769277537,6.743233478373461
6.75524033212662,6.929897405549963
6.68662980078782,6.650070149090277
6.77471767651601,6.699846730809867
6.76141158561469,6.55415731568263
6.14930646638741,6.220687743556097
6.3691881218104,6.4215072087957905
5.95278963136235,5.817335641699863
7.43091520922288,7.004804212410743
6.24624076364313,6.269531812013895
6.75671971247604,6.729719373045156
6.11628164173977,6.150798134720801
7.14709031378483,6.489684151383109
6.37946369662831,6.389198447236538
5.95309249844134,5.855316066215927
6.46128448807034,6.444716477267649
6.67993945231459,6.647267012047754
6.52400351714445,6.538701115504117
6.65557481137528,6.750553043172211
6.08249187683171,6.103220235473495
6.78957673127218,6.799455220725047
7.18888185533659,6.9630022755364465
6.40589874522235,6.456477986024627
6.35349319412248,6.401706361599024
6.70778065679245,6.535377815607428
6.9650085950437,6.8285306221879845
6.9421312308034,6.831504546544766
6.19149907366094,6.156622842172588
6.15532492921864,6.379247571094896
6.68127693223456,6.686316267144338
6.63920468263354,6.601774839905155
5.84247588415824,5.846054792581089
6.78297478634403,6.818176519942914
6.68451657504394,6.771880367381954
6.83262296574065,6.839265454736637
5.93231074343428,5.976751625655487
5.97148682889693,6.023233640017085
6.28218276007549,6.270313466750098
6.62877930257774,6.679445644342386
5.86979757077492,5.840490162915465
6.20634780471938,6.168845465016526
6.6309409951625,6.6096189312765405
6.45937029932631,6.332906362849306
7.40496307240303,7.00142594625422
6.05294289373023,6.166924254071072
6.49465112773023,6.5619213310710816
7.1374696400768,7.23104915704535
6.37275688760221,6.521546566281179
6.33963115173022,6.355906408541135
6.43503434201658,6.3670994879076765
6.35421520222641,6.3138522800596375
5.75756384340416,5.763897978499924
7.05867943483669,6.970059195751897
6.37784127781399,6.379798906259035
6.23452974382503,6.21082695218289
5.893014289233,5.899555073666388
6.82676071595208,6.853118490815692
6.69186551110682,6.747409616273047
6.51280192903259,6.541188438239467
6.79203195799837,6.8655608171397615
6.15255319558882,6.194107127946671
5.84528414435072,5.861841894137047
7.12207341732484,7.25823273548443
6.34543448960261,6.321421354176369
6.84957396498826,6.8454215423129
7.12657023668011,7.068698043714997
6.76088123497281,6.762337508068632
6.18117315692718,6.217294679251679
6.06966936996444,6.087792381315723
6.96410209441316,6.955026309730547
6.78129347513616,6.855054135431654
6.48106616573594,6.4514596649014235
6.61401383863773,6.651848364279558
6.93738239168145,6.9891360852941045
7.12991481921495,7.028588294703119
6.96064588538884,6.992453496273994
7.03663591375555,7.022209291149868
6.7196009793238,6.794819008708027
6.0191578895989,6.079011140137117
6.19590666502606,6.201083867602769
6.50680746211643,6.593602468790745
7.17608220960727,7.221641466710045
6.31150229415109,6.362309754130369
6.53884863730896,6.562619553723008
6.48103060143699,6.499072382222288
5.97141347986501,5.939651706187966
6.2598556726722,6.288596665125855
6.55601816458371,6.585935154431055
6.31376463305674,6.254441639342418
6.54879250987427,6.805448858283024
6.62166650526996,6.614836331948675
6.2281096781859,6.2050717937873365
6.22747082710102,6.344667979718981
5.13102259656632,5.313706531363824
