y_test,y_test_pred
6.77994326577316,6.803847453858184
6.71962445129517,6.717717940266641
6.85134419592574,6.85198235776304
6.75407020173887,6.764220977146817
7.13372042120527,7.413985876044937
6.33034774231809,6.350451084887355
6.34590064765005,6.332661897741284
6.59961473369817,6.604312819472075
5.97068788224791,5.953123222711435
7.27250838068255,7.073260245019379
6.52278933379197,6.540104157117536
6.30317834059339,6.3067125537826145
6.65710129519974,6.781268488403793
6.72919725001237,6.703354468965101
5.88222453116234,5.853497372431892
6.33034355536194,6.327465924792841
6.27865093505982,6.284404369967213
6.96614895754314,6.9097123536900495
6.68980361843043,6.726315613347964
7.10888765974578,6.995838605790243
6.68326135248504,6.705602116594462
6.86505165434311,6.862667845858833
6.78447736502577,6.773111392371953
5.75660308759352,5.856600446970807
7.05414865363563,7.094920714870273
6.12976420946386,6.119033675960803
6.21722593156687,6.219619265194084
6.59951473329366,6.592122673288457
6.56000028161922,6.5353985188800205
6.90389127432853,6.911050137540256
6.25748404317425,6.304646496134956
6.83406545566639,6.820807270470949
6.66105086146564,6.681442600369721
6.07520835091404,6.0990899052154655
7.1028299393679,6.7995195954552345
6.52635284409772,6.508270956716166
6.08412757479649,6.084348155997061
6.26170109446968,6.265751804218202
6.94919073772765,6.878989638141751
6.40664216103053,6.417435839992962
6.3286078695118,6.362444225256549
6.98128443800412,6.933915916879904
6.34113870280759,6.343798753588006
6.42289948629857,6.39021463910791
5.80530336749098,5.786804457018825
6.45312762805196,6.483220611680846
6.64648060548187,6.693618595618028
6.51158509833538,6.446846263506728
6.35757936722203,6.311435425462999
6.96829015797679,6.938593688237369
5.90902097050584,5.9414316692370654
6.33924349052644,6.371990746371656
6.94600526580811,6.856161945177251
6.53962159897836,6.545545804662938
7.15496566835115,7.201098568287593
6.53691892214038,6.541943538778602
6.71990755138738,6.757327302227097
6.21501115743083,6.232304083136357
6.22136564283905,6.206346802891613
6.51887282300017,6.548704073344891
6.19502210751309,6.196395682958801
6.31731465850704,6.2787120298578305
5.38162119839545,5.388309025012785
6.71746175011233,6.724719051913249
6.49878092577758,6.475689228854078
6.69000929207699,6.6899011780319935
6.70705594116096,6.663119335307979
6.92012554093239,6.925047601296359
6.20445343450179,6.201538341522167
5.95959901196271,5.960089700347411
6.24274957166431,6.3070421317748995
6.63272697737749,6.565707151121579
6.65378335799715,6.688624472462859
6.5746158682663,6.645171527971545
6.36227721229687,6.353991142869824
5.9928474403585,5.995078422626852
6.05202874730231,6.0606677269253035
5.9978061896244,6.033561871502028
6.56430093564334,6.528752639351536
6.31594886480337,6.327306719854611
6.41616809231735,6.389823808522289
6.32288253901509,6.319186488069253
6.32811240187733,6.334269220079933
6.49347653597622,6.5149388808505
5.38312491000605,5.553837915481468
7.03468040358192,6.766996883015434
5.99463836087917,6.0053254914890735
6.59009077927409,6.590823029386252
6.64533408894214,6.665749392368064
6.0818503978044,6.079895453247666
5.97606715164801,5.987959550200636
