y_train,y_train_pred
6.17335778036813,6.1998440051469075
6.65824234377264,6.484628113403269
6.01723469385671,5.945830169840012
6.32480482725304,6.340706167659371
6.26241307344144,6.246807964549542
6.0757270576032,6.131399133542561
6.79790926060406,6.778258606951263
6.82725334118333,6.854535219157254
6.52647061945926,6.515921880399038
6.57221802327465,6.52484142318243
7.02392288919431,7.002442561444619
6.08830829757442,6.109936601957449
6.92934298714139,6.977903515615666
7.16655944543979,7.180225713071012
6.67977348517847,6.6602221514002915
6.77547674610528,6.8003639726428995
6.54767569877624,6.512962308553891
6.03521878467942,6.07162611253242
6.56157394944142,6.543309027339286
6.13761558956949,6.116663968305019
6.72756302429447,6.763724534710284
7.33048332597497,7.2957575828119055
6.76715895150396,6.766396274408284
5.92825988627675,5.924430363618379
6.09896681271078,6.076532102462112
5.92156524864211,5.898113181010552
6.8543289659951,6.87868897474452
6.95277882991673,6.935611166217119
6.52642198830263,6.564899066043456
7.36733780170857,7.164766506748747
6.11920414594267,6.066602122082845
6.75443066890976,6.696667125197306
6.62328102270612,6.667139395639931
6.8052075678623,6.840038877218781
6.89996369661232,6.86290603499894
6.70149290781387,6.709549245027446
6.77542429759595,6.719401128331583
6.83799102914287,6.832488370456269
6.5943258941328,6.5593352242740295
6.38946069734745,6.400145485060826
6.96614895754314,6.953184830894517
6.96571653309068,6.9656615449499935
6.30275862693493,6.298820305382539
6.72737669243344,6.72853551449151
5.92001405015527,5.951680029142049
6.37175906039132,6.392875004776731
6.43505810352485,6.389346308551918
6.19156458354159,6.21003051198915
6.96228031717337,6.951440758280033
6.4877225917607,6.477058182918163
6.30562099181408,6.324437547749124
5.89466724326581,5.950194341441825
6.38597345094015,6.358668568179356
6.7041401870986,6.72921593084436
6.06305328233934,6.0761048637271085
6.92202291046076,6.9392497621379
6.90360337915135,6.8823537393179635
6.65151708479582,6.6086183284653055
6.52284700877945,6.737806198641712
6.84909166894358,6.774634128586587
5.7707600812101,5.815369315057977
6.59491183839933,6.5719965391079915
6.1062474351271,6.1639545758706555
6.76516795178052,6.79303393384817
7.49536455347431,7.264000051704387
6.38275415940036,6.372525119386862
7.07411111376987,7.034469481643316
7.09874981477993,7.014758239933011
6.69068380013639,6.729880351376904
6.14995037984667,6.135942588669418
6.29585488126682,6.307733857193984
6.22452340170128,6.2328391403886885
6.83860542857349,6.883398608371138
6.74208607403939,6.710965119915617
7.08848021348576,7.011443490648741
6.86282818981999,6.846330656378255
6.10802748217469,6.106151628412519
6.68980361843043,6.759355043299483
6.35544223847794,6.360941232723542
6.62324798899672,6.59247634306236
6.73581685894632,6.641007635391084
6.75418065622524,6.773305456478576
6.16909994787458,6.190751954422824
7.07981829232232,6.995151963370532
6.77362742222795,6.75454925856451
6.41305233467088,6.415900036835055
6.37433340942777,6.3776953842436255
6.43056943848012,6.358953782954549
5.89286040552427,5.906376217864927
5.42926687265794,5.428897977319863
6.82153420621982,6.807294527097713
6.67339023335112,6.689605581688903
6.46128448807034,6.451040829933778
6.88667834984964,6.896087840005827
6.11347926297195,6.160968964333356
5.99261289747352,6.126481244820116
6.2442745579194,6.249237413310164
6.60739636512534,6.634686061595112
6.81951315043301,6.863721754179761
6.25895642548326,6.243770524850053
6.54770372147794,6.584494677622091
5.62574303368263,5.6597419948038095
6.06081264400525,6.047861440408597
6.14795420349722,6.179285313437231
5.99949441386511,6.0228338920420486
6.05053685074906,6.039668497436353
6.6528123215726,6.666489596692959
6.63102666067859,6.626329287092276
5.53808937381957,5.544492882989664
6.48784056408931,6.49319701699518
6.65291744051975,6.685795057092925
6.98989955194315,6.907356020946935
6.49872404259631,6.473091647314278
6.30180915051016,6.340705589782892
6.37143307493672,6.441144854796607
6.06795711448375,6.119988567745418
6.57541818245987,6.589549743813693
5.9978061896244,5.991448898338523
6.99467380266051,6.998157482989556
6.87287851765585,6.7510050900851075
6.48713432240503,6.517478573184248
7.03951964856175,6.9870600303764725
6.96413661508945,6.93949129566419
6.89680252958786,6.811532750140698
7.16257938147231,7.150305798947785
5.78974814092802,5.80177303279957
5.7181397952648,5.704132783173109
6.25105909039405,6.25769310489743
6.54794603547907,6.542621000020151
6.64783730133052,6.623281165770999
6.49082582706935,6.563728029147924
6.12363658154386,6.117696836754754
6.91557149756736,6.935581862333381
6.7114802252792,6.682815547401566
6.7478016574294,6.71626100321834
6.15143084263612,6.110606357718282
6.26317084648466,6.245927704567202
6.91061944383908,6.94386483784875
6.69186551110682,6.725906151515262
6.5789041810491,6.641920797455668
6.62166650526996,6.596703166173671
5.77310822535118,5.813757572295501
6.7928159153606,6.832869706089179
6.96125004402085,6.886298069951669
7.03035894024984,7.048706606540801
6.24498440543638,6.227321163266642
7.45044774248524,7.337692509550808
6.53917868169799,6.550297078424767
5.82002407754323,5.857132945093039
6.84186477457644,6.847416959316926
6.65099016367589,6.656239409195842
5.44170818379653,5.453173418375128
6.55075225196671,6.53671590510245
5.81041328994572,5.84544815170525
6.69080706330562,6.749199492031339
6.8929802416016,6.923978605829415
6.24494531044961,6.217067940474325
6.35978928346185,6.420331155696869
6.72379540265523,6.72712688797419
6.76873622274227,6.75666241277049
6.29830892127447,6.278862461810865
7.25831752724465,7.1065182575759875
6.6414103785759,6.705158687886561
6.65423629924249,6.60925036460325
6.57144927844029,6.607218050685288
6.34708182193617,6.357433085731409
5.93573824288743,5.902047319583388
6.19829363299384,6.21266832325329
5.92065214758187,5.959074032259976
7.06415026408923,7.020851062075669
6.48986996815884,6.504297557217604
7.01368096729826,7.004318873991948
6.59033055513853,6.616529005454268
5.9602092923302,5.989628777680131
5.90902097050584,5.899634309444456
5.92178784306162,5.901006531395471
7.22411155037723,7.292127068067765
6.51252589986136,6.538212542730339
6.55565140511889,6.5909246902104455
6.52801163388491,6.495703884161623
6.64339318585913,6.7557879341636236
6.48115027764037,6.494707806230927
6.92278406087076,6.820422968939518
7.03356868870789,7.022090705435453
6.82813058732315,6.807140398443699
6.26664914611564,6.304112708989746
6.92285560715947,6.909933036960447
6.59979608679449,6.608934028398913
7.00020255145139,6.957766254557105
7.15496566835115,7.162678968732555
7.21844119897668,7.19924236062857
6.61589115168313,6.539345667147289
6.32098401611198,6.355398636184517
6.45321146162029,6.486215483875495
6.42777011414814,6.442665230677204
6.40664216103053,6.424429217913715
6.95416521175473,6.970650312416126
6.77527529653666,6.7443577469623275
6.93121561363356,6.923081803448017
5.8417801381822,5.868943309856266
6.48933010041114,6.570900174137821
6.17401845683665,6.179832220285535
6.35744973432797,6.452802360626269
6.34383330527974,6.376822989844227
6.92737895501537,6.863164862768053
6.68451657504394,6.732252812376288
6.83397844827366,6.740069536226663
6.42172838175148,6.415704363946254
6.6030847969065,6.549198615609411
6.52542555930315,6.550947485685019
6.79670512712551,6.734444626414273
6.32543114999844,6.319688400377371
7.19279967786636,7.121021582679073
6.30983360820007,6.322140000489074
6.29560454778385,6.3119147251379735
6.01970861607197,6.025371676244459
6.81264374785807,6.8065293223785135
6.68787723568043,6.687331197819261
7.29740866049601,7.144736587635008
6.93406443149993,6.951129784912905
6.18271708615655,6.195025011909991
7.49911238208094,7.148051110407288
7.20771459845142,7.0785532076774444
6.69208182314578,6.654279034832213
6.32723257162777,6.295291827968914
6.36854588720384,6.3357856913025
6.35158254061084,6.360512336126544
6.04084010704915,6.040549451577617
6.34511982438772,6.352116824502965
6.66275949673023,6.665157184408905
