y_train,y_train_pred
6.54605651356106,6.534592738229858
6.66275949673023,6.630006240278239
6.65070108608326,6.648576581204189
6.2443800053452,6.247165368586772
5.89466724326581,5.888045617532429
6.61786871650548,6.599017712862288
6.38426995782796,6.393691369182565
6.57289576423332,6.602463652969575
6.0734983795363,6.0242790916099835
6.41419107132925,6.398715280225077
6.32400714082098,6.335065301776517
6.09439996475206,6.079350469916128
6.19749579044189,6.20846247577109
6.15629616867831,6.17779218817561
6.75577320763463,6.774061921992957
7.0644866742264,7.0754659787778955
6.3146223208342,6.310518291137439
6.83578930027941,6.881435327421839
6.56228651969462,6.57365202430985
6.81506775630067,6.803686826047192
6.51839861434596,6.5110113535957606
6.74120554458994,6.715633620643724
6.32825549754291,6.33969651630551
6.68437570097006,6.673293831042543
6.0174651009995,6.029733416028307
6.40208290281849,6.413070986918899
6.49768228938222,6.486217107252616
6.140229794111,6.147895654981053
6.27614971325834,6.243751503295346
6.29757299843718,6.303746977618066
6.26924522553739,6.257898909498223
6.81891977827935,6.84602280898223
6.56601509151076,6.5528511401930825
6.36717421006785,6.378425159984817
6.58069740045884,6.557266054675457
6.81991374948818,6.82035817962786
6.12099181352891,6.118564970015008
6.46538793151874,6.454438750515798
6.98076918540097,6.992187588859797
6.26317084648466,6.29330395338132
6.44443165823865,6.265837687835767
5.79123159751523,5.802041613228736
6.40096331010728,6.412208310671103
6.86994271948601,6.804309798170034
6.41252454635162,6.40789100009768
6.90360337915135,6.8922249072638
6.77820937171462,6.768011770024954
6.03814894084961,6.048330173309577
6.43343788319371,6.444552107125356
6.83317168812252,6.845748335883405
7.21844119897668,7.222203371609856
6.02548357196005,6.040066377523789
6.14425151034287,6.207276727022773
6.27870734260967,6.282259304253262
6.1409555561462,6.100093934255042
6.10210590119694,6.091592719052009
6.46391486169646,6.446140308430346
6.62940783407034,6.5851394412758495
6.08446563714771,6.1018686866748695
6.95477926220687,6.961869853186715
6.25067046495415,6.251028054220033
6.3216440174597,6.3137556151256495
6.15050975801264,6.139325322117365
5.90991646700629,5.897564294173547
6.70116210064258,6.690934018961492
6.7814273476343,6.778566694941875
6.97271821705102,6.984033267776315
6.20682827362056,6.195539524874984
6.21319073181769,6.224439655909344
6.3737344987506,6.374818170767689
6.92713559319529,6.822119956878692
6.40784221386625,6.396379862809654
6.23237435669583,6.237265804206652
7.15868562989449,7.22714330811223
6.72820888006586,6.738959471438299
6.2815739898738,6.271982107445702
6.93803255972835,6.9635650083934735
6.50380239250515,6.472802237580927
6.57372877061696,6.5936819157289825
6.38064842179218,6.377992027001017
6.77358493578046,6.7974261567875764
6.44560646765452,6.491028301958552
6.15115079580738,6.139862024066678
6.95943733662532,6.97144844473856
5.67716839732232,5.688299163021358
6.36119147476146,6.370720825387458
6.7047769118289,6.715716683941006
6.84184256257748,6.853229914795023
5.94687724749595,5.936068426954392
6.44866619068263,6.436567870701753
5.70871671055363,5.691851003897776
6.43853371175843,6.458779477621127
6.45903148881448,6.470243481696199
6.03465874062578,6.041494990030701
6.78010918919813,6.757801983424406
6.95889280415469,6.9478059703227295
6.74208607403939,6.731058302829377
6.17489365243013,6.207906427711966
6.32017706385192,6.313698578212888
6.58249964773422,6.564573896033869
6.16911292312577,6.180089688717491
6.27539553279204,6.290951835905858
6.52170805387281,6.5327001486250555
6.95510395897022,6.966329531308221
7.07239978336231,7.030115286484142
6.91755601760323,6.91620189452437
6.34511982438772,6.347912819003732
6.10614015552367,6.095752144522499
6.79789244718593,6.786419601897629
6.62300688045888,6.634727913713269
6.9776087122863,7.086214082463665
6.98782957078434,6.843713027244991
6.16403419574209,6.173699138960832
6.66642401429725,6.611234162119986
6.42055945167155,6.4281541896579935
6.78349339308778,6.772008290455215
5.72356843591994,5.734633653200845
6.92944923596838,6.92561614514484
7.07715785144272,6.958634715382818
6.1062474351271,6.1717918549333195
6.96228031717337,6.909758779466916
6.65321043496066,6.6419434108706135
6.42911865275984,6.440343391969928
6.74712317053617,6.747195770207504
7.15927802781367,7.147772482880133
6.32297600917694,6.311715867401556
6.97729332769121,6.938158067652189
6.48694065927383,6.49858082917034
6.85786435678265,6.864495483713903
6.41323421586158,6.40949698575661
6.76353462565591,6.752112322307078
6.87282430112673,6.925347039459743
6.13740739589226,6.229846531168258
6.95963955477706,6.975344735518551
5.87819426932855,5.86704334506834
6.62524253615949,6.634119903407774
6.86575027551777,6.876984825713123
6.5132493251615,6.517072002949179
6.41639967984678,6.427655721243619
6.11347926297195,6.124558196627874
6.3084662920079,6.319497343390775
5.92168782279093,5.932660882431826
6.83567656073756,6.846554975236312
6.68615722286137,6.674766379716946
6.13784119387653,6.148826829304932
5.70283194851988,5.6838815243754235
6.55113391591795,6.567618646089797
6.32714578558005,6.338172234184381
6.77504672014596,6.697945586722108
6.24456671898173,6.255760370634389
5.98703446809479,5.998451624067836
6.09434247962212,6.083297091681559
7.04042876629405,7.09621813237107
6.49984510264277,6.488803191295297
6.33758393309807,6.354621842608925
7.17701207655414,7.133584630252464
6.54709657292894,6.5584998889600135
6.01030491909365,5.9992973808250145
6.10402905437017,6.092924160962918
6.20967341483155,6.2206645425851494
6.40766067668053,6.396676729628687
6.42452431914379,6.413444646130928
6.62245456826574,6.6335865840306365
6.92934795207086,6.940287091224126
6.7748520997732,6.785995099478027
7.11340013140549,7.09269444324344
6.90535279172404,6.893907459183765
5.98179842914963,5.995211649436662
6.80547743176356,6.81658258275516
5.98072019790473,5.9916124055086595
6.40307945294637,6.4142815092401815
6.96143101535932,6.972813805500696
6.50979183247085,6.460090586560594
5.75297359539071,5.784496468412378
6.64037182193693,6.63612001848427
6.7867973880861,6.766282218660166
6.28867376972335,6.299796967093892
6.29660468581738,6.30575543351936
6.74487326961176,6.756204456598842
6.76431231574446,6.75314999322999
6.2091209127477,6.197126139608854
6.40549987917258,6.394662121227779
5.81041328994572,5.825191780342395
5.95116301521641,5.944710204896528
6.38439998452934,6.382710336537545
6.53092728174139,6.5466281813657545
6.65291744051975,6.715063441450041
5.91022923584628,5.910180098693861
6.50444361440209,6.5153058384658005
6.80961575427957,6.862269942862876
5.97790230872617,5.9888789325893015
6.46797587117174,6.4565226678720515
5.97522876290001,5.968295023341202
7.32459684709678,7.076622788395531
5.89768690899198,5.9085896351898715
6.78655928686019,6.775180654673851
6.96887433786506,6.96652516911222
6.1293269017838,6.123128740505377
6.29574266585387,6.236231799156503
6.91447630063633,6.879621845399682
6.79200526990256,6.696520451219834
6.89060592283373,6.901434775260627
6.76513017579165,6.775136081104822
7.05281835908213,6.735250021150956
6.93718399265707,6.894516577036457
6.52776175881249,6.503419867745491
6.60843040581861,6.58890014677502
6.78400005710816,6.772722610820369
6.49082582706935,6.5830095221958524
7.065282001836,7.054341943001169
6.52404635846408,6.535298254331115
6.63378510788954,6.623677847338523
6.70955666656323,6.6214822428468185
6.31367376830927,6.339905997829337
6.95115880072495,6.878621741094253
6.77138400757064,6.7822584186806285
6.30562099181408,6.316786858229097
6.34065703342648,6.329732831848892
6.18383737530764,6.182951418880428
6.30102689833557,6.293036708386741
7.0724917778365,7.083272234615585
6.54794603547907,6.559252682760905
6.89498805566389,6.883721363935057
6.76578023262865,6.79645797815308
6.87816211123958,6.894039356068415
6.86513828389287,6.901714320401322
6.68119140928527,6.700792819766682
7.06415026408923,6.942996986742789
5.8775672489043,5.955422084097518
6.88181539400883,6.870451561631051
7.11573523834271,7.136123207890038
5.95216599905023,5.963571216039917
6.57043549970406,6.559336695656573
6.49775964419065,6.482256447403603
6.55613261831764,6.544829468967958
6.81410622306717,6.825753037702858
7.29576635104147,7.0590050592097455
6.13903929349165,6.127460961760658
6.86151570432019,6.739625035241082
6.11185942150578,6.098584526688949
6.28612833420995,6.286553248175837
6.2188647362683,6.200797183194109
6.89019740157878,6.901232459289647
6.53104487131284,6.561634048152118
6.51242107673856,6.520074475615882
6.98065887860252,6.969095338172423
6.36272296288103,6.374165870029031
5.89831887304419,5.887390417149738
7.17890807967216,7.367505673430094
6.17868773307856,6.167732893274053
5.97536913144694,6.033421781073155
7.09874981477993,7.004208975904865
7.06031608555368,7.071170621957323
6.50198278695878,6.486803258252098
5.45673715370375,5.467882932509804
