y_test,y_test_pred
5.41529649966796,5.461815926313047
6.53727654529596,6.501045374383591
6.46376642742501,6.440578232184802
6.19700329629425,6.338959413705508
6.43547739165776,6.408331769234816
6.54439927694017,6.492031471583182
6.55177401401175,6.686621164155634
6.54732408479609,6.5834310466670285
6.54772982658196,6.561286232081487
6.43708974759948,6.472270835907382
6.45335703361088,6.396868608414461
7.07467619451389,7.137275558052735
6.12434245730863,6.009134308857722
6.63395454132099,6.478030831549802
6.52459882188763,6.455991095743874
6.73385140852142,6.702962091485369
6.89060592283373,6.9640010306078
6.98166381048214,6.988172012671646
6.4697084371633,6.4509625791408896
6.93714612770374,6.859482341976595
6.29918718881858,6.313524276344592
6.89306585912218,6.9369495217690185
5.46972581864997,5.50404777583495
5.96487948806438,5.848529217558654
6.24850884135722,6.259860445617699
6.06413082368046,6.104642805066379
6.2443800053452,6.2778157212923675
6.71069538477149,6.736932651070062
6.03534507543212,6.026163533871834
6.81150606180384,6.745817602090971
6.44174173028621,6.438471257360909
6.51721779672981,6.5182084143749535
5.43957704487745,5.371512445862687
6.61841235081864,6.661233119078606
6.57471522067541,6.50926100635984
6.56896839529604,6.47781283331152
6.12749834729759,6.117058235246257
6.53357767707144,6.646326710190365
5.95050812134959,6.019502712507953
6.14090476630765,6.17279339014116
6.76513017579165,6.802189043510444
8.1446689140404,7.713048589365626
6.93803255972835,6.8894869849530425
6.57492456267346,6.606099755222044
7.10580063492993,7.1376021437265935
6.28035045945093,6.218861970051111
6.05005428300721,6.128092620731181
5.79164352250824,5.764144699896044
6.69876344930188,6.654114263837968
5.86181909407555,5.8286736669914685
6.7850259752068,6.87156755671656
6.27709068309695,6.222062057710277
5.9335802000436,5.998358237213691
6.90015990018704,6.905930834946637
7.08013017986182,7.117805813388609
6.9601181696646,7.037442097025055
7.27250838068255,7.015253261039707
6.77646784496714,6.807624894104502
7.19758355635649,7.6914550634375525
6.91074413891786,6.692882469854137
7.12489206310363,7.300477080626526
6.76780404533662,6.692646850108601
6.0404017736679,6.00848778659772
7.14549445590958,7.157980723569785
6.47165811172382,6.487404718502252
5.40979139291331,5.750672987810393
6.34926304223374,6.35932574336371
6.53219630860433,6.513908181587436
6.37784127781399,6.378712979557783
6.90744051606919,6.766471367070499
6.7210455940109,6.560020541322862
6.81484163491254,6.773739038526314
5.47628559136092,5.460131031234527
6.37633777120229,6.394796727727861
6.30323528147455,6.356994026938346
6.1383500004178,6.1859851527989305
6.46797587117174,6.385556563969854
6.52176533213101,6.520673485024485
7.47037398442466,7.117606877874977
6.75057075060111,6.779701179779428
6.71676503940214,6.776737224408573
6.52352592633496,6.5377147428476245
6.88935317891828,6.923125737126197
6.35757936722203,6.4132828005110145
6.56286720080587,6.711927869137142
6.14930646638741,6.195842938063198
6.53977732338882,6.546010416998088
6.27545987304509,6.307457953282964
6.81428052530421,6.59198924690241
6.48825961879191,6.411747988178713
6.20954199058376,6.199978752328657
6.17545397422664,6.0866654344405005
6.38972767236478,6.472776427704929
6.61647946178953,6.70697035676448
6.6689735986318,6.682198446239023
6.55999684987889,6.6682644482303175
5.69508984395551,5.7764044962180465
6.24563981690238,6.2215157903975795
6.52865743803651,6.690040692396198
6.48694065927383,6.544429977513787
6.66038339957922,6.558767806388356
6.93778261015362,6.809318759601045
6.74860366524467,6.714252355089075
6.73615363255264,6.763172590371519
6.16289494311237,6.213427672713466
6.40750892600075,6.424984124877785
6.65737581886072,6.644490769142079
6.6698073949824,6.587287750629091
6.44914812951434,6.487507559277158
6.36800471891647,6.380433143358755
6.92850312179948,6.973069176313187
6.37946369662831,6.378857999576484
6.71858302517586,6.718384725298571
6.16403419574209,6.211659176963169
6.56430093564334,6.543077898670672
5.27205461869898,5.332459902217918
7.03182320665219,6.968131791573169
6.60918878987837,6.63106486279901
6.6823388724927,6.711839971921786
6.82068906762853,6.7658301589542065
6.10284955705584,6.215996926023824
6.3974938410327,6.311662410027155
6.9918374025469,6.960258852684116
6.65999135044774,6.709331007044867
6.53691892214038,6.584378460296724
6.23643490639675,6.227037253396617
6.51839861434596,6.54619252854741
6.7443243414464,6.76238665189709
7.00922162186976,7.023379132767413
6.78693801178132,6.868144303290278
7.02767534918703,7.0723203053727355
6.71463243000907,6.580457748171607
5.78851624103755,5.767778509252124
6.64188229839601,6.76847987280567
6.7722137853052,6.848135027491231
5.93220881348238,5.994011331034233
6.80221798343618,6.8337676172319854
6.64863337708732,6.608364326670637
6.33130758327036,6.219514464360942
6.83233460901866,6.8737139555589435
6.72856837375672,6.740786340976527
6.74006236944808,6.737364561498207
6.50771263271141,6.55812856789856
6.40404177157951,6.465071166250376
6.78283401083423,6.815441388520049
6.61395672199492,6.625559579552473
6.46607723185257,6.463257253664632
