y_train,y_train_pred
6.17335778036813,6.166989602155633
6.65824234377264,6.28063700756104
6.01723469385671,6.006655840064048
6.32480482725304,6.332164634076458
6.26241307344144,6.272782441562558
6.0757270576032,6.086002346511733
6.79790926060406,6.736734930438202
6.82725334118333,6.873344436441894
6.52647061945926,6.536874449729147
6.57221802327465,6.540261229239527
7.02392288919431,6.998266155778544
6.08830829757442,6.11562264202374
6.92934298714139,6.953842231361083
7.16655944543979,7.15892572786635
6.67977348517847,6.639613659685914
6.77547674610528,6.7820144335417085
6.54767569877624,6.555016445879593
6.03521878467942,6.04580457830731
6.56157394944142,6.52585726521098
6.13761558956949,6.127019242888003
6.72756302429447,6.716973979164937
7.33048332597497,7.2714696417388165
6.76715895150396,6.756858736385846
5.92825988627675,5.9184955444037834
6.09896681271078,6.056954344747399
5.92156524864211,5.910805665323976
6.8543289659951,6.848403901335487
6.95277882991673,6.952961391263347
6.52642198830263,6.536441442733046
7.36733780170857,7.253304464772254
6.11920414594267,6.108447930136547
6.75443066890976,6.595803896802391
6.62328102270612,6.612501247084867
6.8052075678623,6.810937186744935
6.89996369661232,6.889759570878891
6.70149290781387,6.690815936270019
6.77542429759595,6.692113525984624
6.83799102914287,6.841345560058393
6.5943258941328,6.559041411110437
6.38946069734745,6.400012498546371
6.96614895754314,6.955183887526349
6.96571653309068,7.02623595696407
6.30275862693493,6.291971696307016
6.72737669243344,6.7260203057776735
5.92001405015527,5.913307227525476
6.37175906039132,6.439995424565826
6.43505810352485,6.4264838219311855
6.19156458354159,6.181142034486065
6.96228031717337,6.895266761415253
6.4877225917607,6.478824775364538
6.30562099181408,6.3093942401342575
5.89466724326581,5.892727716992062
6.38597345094015,6.3852427668426195
6.7041401870986,6.7146792387084435
6.06305328233934,6.073431731033795
6.92202291046076,6.914787503810134
6.90360337915135,6.8997672396287
6.65151708479582,6.661994065437751
6.52284700877945,7.00429633467223
6.84909166894358,6.7629196825771425
5.7707600812101,5.780865746252106
6.59491183839933,6.591982519836551
6.1062474351271,6.1427068260746065
6.76516795178052,6.754279174312742
7.49536455347431,7.183447073330749
6.38275415940036,6.372239546395983
7.07411111376987,7.003264146662951
7.09874981477993,6.988145492143956
6.69068380013639,6.701073865654209
6.14995037984667,6.147863355747084
6.29585488126682,6.2855815225240015
6.22452340170128,6.188098771915292
6.83860542857349,6.828114515641534
6.74208607403939,6.737412660728929
7.08848021348576,7.037728185406916
6.86282818981999,6.711806438080718
