loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
15.0,0.9963035668929486,0.987047706309801,0.052147245145910716,0.09367679468405468,0.02929343541824365,0.06133679129070864,0.0035387746452832033,19.0
20.0,0.9988937969525445,0.9919292944716874,0.028180748920448348,0.07758852030106873,0.005480513783974907,0.05425512944709936,0.0035428871983260793,20.0
24.0,0.9955701509561496,0.9910428743094397,0.05670313218774986,0.08013433439140658,0.03051948599571242,0.05409635837400207,0.0037016582714233665,21.0
23.0,0.998693220830901,0.992236916265774,0.030694694285920747,0.07560891261565089,0.005764564487837073,0.05406349429683267,0.003734522348592763,22.0
13.0,0.9959686236788038,0.9881657717926325,0.05425531018158091,0.09099074264596334,0.02899978063532528,0.06179677409889094,0.003998757453465507,23.0
8.0,0.9955900578640482,0.9886415941705167,0.05624749198763229,0.09233395448100129,0.029611196029113107,0.06199560580942039,0.004197589163994951,24.0
mean_rbf,0.9961348536197857,0.9898175084893185,0.05221694234227067,0.08546327509612313,0.02675137801406177,0.057798016645425436,NAN,NAN
std_rbf,0.0010215852817759114,0.0013922280113894733,0.008658626636948202,0.005577512285991719,0.007958902439862917,0.0025900345715919155,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
2.0,0.9915740656128391,0.976049563959096,0.07787344690976784,0.13318542674502892,0.05768800474057258,0.09745072041468784,8.36132269880635e-05,1.0
6.0,0.9920818491053162,0.9747775940876919,0.0757616303599027,0.13475576089756713,0.05633044427517526,0.0970189339167963,0.0005153997248796144,2.0
21.0,0.991676648232889,0.9744982004977101,0.07763151977924199,0.13587255463409414,0.05744891477877663,0.09816962415119818,0.0006352905095222683,3.0
11.0,0.991557281344084,0.9752254211106148,0.07794406406927043,0.13558009514336986,0.0576811019345104,0.09870943101839219,0.0011750973767162831,4.0
12.0,0.9915038047319068,0.9727535247105035,0.07883516145823166,0.1375430997992533,0.05816204489749511,0.09928463625273973,0.0017503026110638198,5.0
15.0,0.9916627821442485,0.9737580270974694,0.07831600394990608,0.1333389165200444,0.05835252235990373,0.09550083507865945,0.0020334985630164615,6.0
18.0,0.9915805366121712,0.976677713173277,0.07804812785799131,0.13006591623122896,0.05764674722015993,0.09541028486930762,0.002124048772368284,7.0
13.0,0.9916636753546231,0.9742823196879347,0.07801945100797648,0.13413531592349168,0.058059626171738654,0.09524612824632094,0.0022882053953549725,8.0
3.0,0.9920158578454861,0.9712135597152993,0.07650675278541215,0.14061444701314002,0.05654138078151986,0.10027455100083937,0.002740217359163466,9.0
4.0,0.9921498972368102,0.9729420352092372,0.07557937729396855,0.13840127240817604,0.05628792469891267,0.10082241113144966,0.0032880774897737497,10.0
14.0,0.9919944257204648,0.9720103534017653,0.07632934698259815,0.14089918808911484,0.05604336120815949,0.10158524394470292,0.004050910303027011,11.0
20.0,0.9915246055549899,0.9778791961911087,0.0780036751495648,0.12845238449603932,0.05775725731509047,0.09347448621167814,0.004059847429997765,12.0
24.0,0.9919898095961857,0.9775216206213133,0.07624897422399296,0.12694535022484937,0.05681766812138058,0.093360936072246,0.004173397569429901,13.0
1.0,0.992088767918913,0.9772637230371368,0.07583508084438484,0.12725964373956145,0.05635526939607509,0.09308528457592118,0.004449049065754732,14.0
17.0,0.992590452532542,0.9734291950607916,0.07295601294995209,0.14084107789981032,0.053866596178999006,0.10212955776127712,0.004595224119601213,15.0
16.0,0.9917450663302966,0.9773742720378709,0.07707879083733936,0.12948503501946643,0.05728335517707276,0.09292776278380092,0.004606570857874984,16.0
5.0,0.991930518425522,0.9777360447425347,0.0764334688339731,0.12699734801528453,0.057188993363490884,0.0928756462915315,0.004658687350144408,17.0
7.0,0.9916722282200072,0.9744267749440667,0.07709025234523849,0.1395659481565472,0.056689587019341625,0.10223997004983108,0.0047056364081551755,18.0
23.0,0.9918114141430338,0.9782763929362271,0.07683633904845144,0.1264799910717213,0.05756184355228498,0.09237333114340744,0.005161002498268466,19.0
22.0,0.9921556730406933,0.9781487935824605,0.07557982022527039,0.12430767037707187,0.05643162283267828,0.09173719844357889,0.00579713519809702,20.0
9.0,0.9921987145117445,0.978360774873753,0.07538308900086138,0.12359990681748403,0.05595284469392879,0.09081212404312361,0.006722209598552298,21.0
8.0,0.991997592984984,0.9729069916013715,0.07576995603638484,0.14260388618033348,0.05606413963042966,0.10512314450940458,0.007588810867728668,22.0
19.0,0.991550401143652,0.9694102968206337,0.07840121190830399,0.14730761488947036,0.05779610192275685,0.1055449166765568,0.008010583034880892,23.0
10.0,0.9903140451989468,0.9725224512020237,0.08377803370994427,0.14082629141326014,0.06133912915667852,0.10566684881276994,0.008132515171094035,24.0
mean_rf,0.9917929213975979,0.974976868345912,0.0770933161486637,0.1341276725710587,0.05713943672613048,0.09753433364167591,NAN,NAN
std_rf,0.00041003074689589884,0.002485542991355104,0.0019041637486458423,0.0063757470843467876,0.0013006345855984733,0.0045043407974770045,NAN,NAN
