y_test,y_test_pred
-2.142348907142857,-2.108980917073833
-1.022395307142858,-1.0294071205242812
-0.6041763928571429,-0.7177197534717118
-2.953072807142858,-2.7160075130401347
-1.483408057142858,-1.4412011783257226
-3.220272467857143,-3.069621498200274
-0.4728935380952381,-0.6344929365930853
-0.1627771047619052,-0.27077874625469267
-2.976224592857142,-2.9518079677435503
-3.219983878571429,-3.2423475783561635
-0.7653954380952384,-0.627760761898916
-1.762847271428572,-1.5797144159610008
-1.70421775952381,-1.4825797816677588
-0.3646253428571425,-0.37853518571693345
-2.3885562,-2.440723958612282
-3.323167264285714,-3.2690226623926972
-2.690414392857143,-2.618066288921326
-2.289291842857143,-2.41133565834318
-1.104940821428571,-1.0538948324310777
-1.360240057142856,-1.2590675695888285
-1.160142907142857,-1.104711157961469
-2.787984371428571,-2.787079363844424
-0.6917257357142853,-0.6202578785791175
-0.9224613071428571,-0.8826870671612077
-0.4950096047619051,-0.5430504154450337
-0.9267752238095243,-0.9768995697557108
-0.813166128571429,-0.7010378920057811
-2.490810660714285,-1.672402237219568
-2.949783828571429,-2.835348393019937
-3.033825664285715,-2.937945132578225
-1.948789778571429,-1.6189531245008157
-0.7847944928571421,-1.0193957782255876
-1.1466212,-1.1610284460021487
-2.9541415,-2.6098434063259353
-2.712847992857142,-2.7631552699015063
-1.993896771428572,-1.9925944741180481
-2.923687514285714,-2.945968423203428
-0.9122655809523812,-1.0506876068621736
-2.599175057142857,-2.559239758591163
-1.90447062142857,-1.9555703166910827
-0.8785828761904766,-1.0263894305456105
-2.654503285714285,-2.6537957284864673
-2.183236533333333,-2.246017852998685
-2.067617914285715,-1.8557070886079317
-2.640255664285714,-2.704927563709073
-1.956758085714285,-1.7173636003539847
-1.786339842857142,-1.8901428941854006
-1.580604628571429,-1.1455988953536327
-0.08282082857142825,-0.22049445210721563
-2.353318228571429,-2.487558178000841
-2.750715871428572,-2.5059139541935815
-1.429120485714286,-1.336318909063778
-2.493561485714286,-2.3732653253121305
-0.9355250928571434,-0.9899194310280044
-1.016945271428571,-1.1268305387918118
-0.9822520785714285,-1.0723232468153494
-1.490572346825396,-1.5746718298848386
-3.397282657142857,-3.0743760359539607
-1.547655042857142,-1.338556869279323
-0.4094994380952381,-0.5270760290873373
-2.359172128571428,-2.363550408870393
-0.8226800035714277,-0.7553348742599102
-2.833237307142857,-2.7923316767285784
-0.8116796047619041,-0.6800307466681169
