y_test,y_test_pred
-2.011797542857142,-2.211291504110933
-1.63571225952381,-1.5963576503494727
-1.364578207142858,-1.4682009172548014
-2.801069735714285,-2.797926876421984
-2.779809592857142,-2.706959794524669
-2.329382609523809,-2.398208508925788
-0.5080838547619047,-0.7559920353583105
-1.6974167,-1.5672959983182477
-1.511005285714286,-1.7182767217988286
-1.315835378571428,-1.3630484118275914
-1.512199349999999,-1.5885871562432636
-3.202235528571428,-2.913300712674456
-3.175245442857143,-3.2060351354634937
-1.32287515,-1.246135047214344
-1.960121985714286,-1.9431037816392671
-2.186852939655172,-2.001373861906519
-1.982529085714285,-2.007520457734533
-1.570626414285714,-1.405522280806898
-1.645975438095238,-1.5913156075785864
-2.044902664285715,-2.0860555719832776
-2.112507819047619,-2.1411213897002024
-1.077511036428571,-1.30794567379858
-1.294487952380953,-1.0768904410466564
-2.582866085714286,-2.5598783427644585
-2.194960235714286,-2.159353813260617
-1.271884414285714,-1.3475544367411505
-1.95884614047619,-2.1745643848455667
-1.837591395238096,-1.7986191939249672
-0.6600197357142861,-0.9069196118231986
-2.134605835714286,-2.1866844467895676
-1.624996557142858,-1.5164440921552944
-0.5943598071428576,-0.7072275068718993
-3.049774878571429,-3.063742195935845
-2.503848221428572,-2.5167032522218777
-1.022976116666667,-0.9866232837559423
-2.2299997,-2.200383955384485
-1.938524664285714,-1.9831981733469937
-2.295061192857144,-2.5819733611940365
-1.147628108571428,-1.0212905411575939
-2.304046914285714,-2.389126093219835
-0.9587377157142853,-0.5113574962911036
-2.050106707142857,-1.7804069265607585
-1.380145235714286,-1.448767860950538
-2.135909185714285,-2.15747605345247
-0.1919003942857138,-0.3818565546993792
-1.321851653968254,-1.3613126646932778
-2.105439842857144,-2.105429530849627
-2.671333419047618,-2.6777039532537237
-1.045547092857143,-0.9769078195801547
-1.052208392857143,-1.0667441040483836
-1.690408057142858,-1.5647872988814606
-1.142687687684729,-1.058508585903661
-2.826375164285714,-2.8302517148233264
-2.918647878571428,-2.8319367963692814
-3.312503914285714,-3.2710623718002565
-3.270629735714286,-3.2482134383061827
-0.7204106400656818,-0.9812837116957949
0.1590631571428572,-0.028131125310286175
-0.3135661642857142,-0.3873139215943455
-1.526674235714286,-1.5615311478562424
-3.170707668253968,-3.077585826741064
-0.8090854142857141,-0.8740011818466209
-1.893367557142858,-1.9636400009176287
-2.614091290476191,-2.5495086000675378
-2.788250565079365,-2.8862499962425865
-0.916829735714286,-0.9070727746130208
-1.391714271428571,-1.35470120500592
-1.879031647619048,-1.9817542861749537
-1.105330414285714,-0.9741696502265234
-2.917791492857144,-2.425456533498461
-1.445823121798029,-1.5806040302177369
-1.087686345238095,-1.0871722207650836
-1.917815928571429,-1.7677211240309567
-3.159667628571429,-3.1140805008343024
-2.166202485714286,-2.146185619452618
-1.428773807142858,-1.689950796733077
-1.198916592857142,-1.3169292912058013
-2.12560052142857,-2.172788200957588
-0.9280741285714283,-0.8964026725294293
-0.5414426642857144,-0.784804052618859
-2.130982299999999,-2.2159633584406766
-2.639147632539682,-2.579786226285064
-3.321172325,-3.3319651331495805
-1.731569971428571,-1.7132088776125383
-2.381399171428571,-2.584955800696259
-1.933456971428571,-1.6947964483951303
-2.074044321428571,-2.023635458104174
-0.04810306571428567,-0.2652171071640685
-0.170503092857143,-0.2558271120650151
-1.104772603940887,-1.3528773411726327
-1.737691021428571,-1.748971388938437
-3.349338182142858,-3.344689621411327
-0.6983008285714283,-0.8887456460679465
-1.535144842857143,-1.6028840842563221
-2.006741521428572,-1.8508063858113104
-3.297210442857142,-3.2772448215697803
-3.250361628571429,-3.257324265445918
