y_test,y_test_pred
-2.011797542857142,-1.9740325569602497
-1.63571225952381,-1.6257110796858645
-1.364578207142858,-1.4120373772013153
-2.801069735714285,-2.8343691335949184
-2.779809592857142,-2.766883584226999
-2.329382609523809,-2.449133159161201
-0.5080838547619047,-0.5041697632421474
-1.6974167,-1.661126471149029
-1.511005285714286,-1.5784044624114868
-1.315835378571428,-1.3319775631744206
-1.512199349999999,-1.5644820274076756
-3.202235528571428,-3.0773603219708323
-3.175245442857143,-3.178185045330865
-1.32287515,-1.4427889219941181
-1.960121985714286,-1.9197134959421032
-2.186852939655172,-2.040241014479211
-1.982529085714285,-2.0719519241558584
-1.570626414285714,-1.5155266027436156
-1.645975438095238,-1.6438234232114177
-2.044902664285715,-2.029026844217657
-2.112507819047619,-2.1553843317081185
-1.077511036428571,-1.2853713808137464
-1.294487952380953,-1.56922643879451
-2.582866085714286,-2.5579308590854537
-2.194960235714286,-2.1769299343777915
-1.271884414285714,-1.262582112230326
-1.95884614047619,-2.148793717649588
-1.837591395238096,-1.7255389468914948
-0.6600197357142861,-0.6901748395763012
-2.134605835714286,-2.254181153514351
-1.624996557142858,-1.557523081454542
-0.5943598071428576,-0.597761257649625
-3.049774878571429,-3.022445391960597
-2.503848221428572,-2.4013439969380252
-1.022976116666667,-1.0087307461433803
-2.2299997,-2.2706022824377396
-1.938524664285714,-2.0652510023118644
-2.295061192857144,-2.1346825203320328
-1.147628108571428,-1.0550395748034007
-2.304046914285714,-2.297099953791713
-0.9587377157142853,-0.7827751249772765
-2.050106707142857,-2.0837422923399216
-1.380145235714286,-1.4118352391032505
-2.135909185714285,-2.1073659608452098
-0.1919003942857138,-0.29558513527987573
-1.321851653968254,-1.3654662021072501
-2.105439842857144,-2.095993659756211
-2.671333419047618,-2.618155846998675
-1.045547092857143,-1.0229800427001252
-1.052208392857143,-1.0874698964825638
-1.690408057142858,-1.6262797013359003
-1.142687687684729,-1.0387975782956054
-2.826375164285714,-2.869086930450148
-2.918647878571428,-2.9485687962431677
-3.312503914285714,-3.3332804135076586
-3.270629735714286,-3.3967607452075637
-0.7204106400656818,-0.8069051486114129
0.1590631571428572,0.15935958235612402
-0.3135661642857142,-0.31646332743089234
-1.526674235714286,-1.4770213290304288
-3.170707668253968,-3.0723903253855136
-0.8090854142857141,-0.90827617779123
-1.893367557142858,-1.9197898399744502
-2.614091290476191,-2.635649999431088
-2.788250565079365,-2.794001099020201
-0.916829735714286,-0.8803990042192731
-1.391714271428571,-1.3873844294733932
-1.879031647619048,-1.8132204494388318
-1.105330414285714,-1.1588785894646656
-2.917791492857144,-2.5417515773905386
-1.445823121798029,-1.5370282309971182
-1.087686345238095,-1.1089475713796246
-1.917815928571429,-1.8957243981650334
-3.159667628571429,-3.1358559454895376
-2.166202485714286,-2.2823006852427423
-1.428773807142858,-1.4632047390509904
-1.198916592857142,-1.279786599039611
-2.12560052142857,-2.132439385279909
-0.9280741285714283,-0.951181629761582
-0.5414426642857144,-0.6445744259034032
-2.130982299999999,-2.0966973305575736
-2.639147632539682,-2.6138078902547885
-3.321172325,-3.192027411459685
-1.731569971428571,-1.8423830347938397
-2.381399171428571,-2.290976589873246
-1.933456971428571,-1.7274841510547332
-2.074044321428571,-2.06481190741196
-0.04810306571428567,-0.13166201647155074
-0.170503092857143,-0.17293003330212597
-1.104772603940887,-1.061783210521702
-1.737691021428571,-1.7260320255368637
-3.349338182142858,-3.154675168550944
-0.6983008285714283,-0.7582479491539784
-1.535144842857143,-1.5285071545932944
-2.006741521428572,-2.134725607841206
-3.297210442857142,-3.303538359169236
-3.250361628571429,-3.274947591018887
-3.379392082142857,-3.3835185203058393
-2.2900767,-2.309452586049896
-2.182613700000001,-2.2365589908691974
-1.574412485714286,-1.5130532038553475
-0.5493647142857141,-0.5461789792299929
-0.8194471285714288,-0.833378032986003
-0.6745015928571431,-0.733283261805934
-0.4066618404761902,-0.428383146145511
-2.594977835714286,-2.676541602554397
-1.887772878571429,-1.8473079139078519
-1.530585057142857,-1.5836223576357873
-1.461359185714285,-1.4575550830510147
-1.049380085714285,-1.1390159408916003
-2.567671199999999,-2.5613509105816816
-3.321393178571429,-3.3287082115980557
-2.287995842857144,-2.269866337306595
-2.531776295238095,-2.5738758538689117
-0.4805949857142855,-0.5243530212581402
-0.5785477214285716,-0.6512360558036057
-2.866595271428571,-2.9370478438382763
-2.297175671428572,-2.339888893511075
-3.205044021428571,-3.20580301730474
-2.100411866256157,-2.1477451520071487
-3.041396485714285,-3.080102724426339
-1.218436364285715,-1.2761295166884552
-1.660372819047619,-1.5937858435295884
-0.8210428571428575,-0.7891463712770013
-1.313071535714286,-1.2962900209485264
-2.481012914285714,-2.543596825088595
-0.8301008507142862,-0.866398078059119
-2.671813096825397,-2.7031158615360393
-1.712012535714285,-1.6737354034897831
-0.6152478642857143,-0.6340073046872905
-1.407538103571428,-1.3642588152643644
-2.38108145,-2.343169062611511
-0.6716995809523821,-0.5705293333454624
-2.731299807142857,-2.679696614340895
-1.549668042857142,-1.521006659265025
-1.179948964285714,-1.1701370795394186
-2.926140421428571,-2.826171354643727
-0.3373347,-0.33787955415801507
-1.820630592857144,-1.7998969162668534
-0.7198512554761903,-0.7443038336775614
-0.1023326085714282,-0.10475881243077456
-1.219178871428572,-1.182671411974975
-1.143336525396825,-1.149048169744717
-2.492950136507937,-2.5412566114048887
-2.515511503571428,-2.604171188522081
-3.007352585714286,-3.086755975179509
-1.182895842857143,-1.2665240518722949
-2.459034176190476,-2.527369618013644
-2.628083414285714,-2.5731717256957674
-2.190211478571428,-2.1936805870041027
-1.243202561904762,-1.2207766965848719
-1.550223371428571,-1.477099381614627
-1.388467771428572,-1.2892156985117476
-2.684125317857142,-2.8153236309928844
-1.558457628571428,-1.6523027786775963
-1.448128764285714,-1.5031949400463591
-2.121709533333333,-2.105463431388273
-1.059997447619047,-1.0680767881731037
-2.365064485714285,-2.2887475367487156
-0.8133810357142853,-0.7832517997556891
-1.651154557142858,-1.711319048078193
-2.6783468,-2.6176337213974317
-0.2846604221428569,-0.21276061041096295
-0.8269194023809529,-0.879392439465978
-2.767359807142857,-2.743578667438285
-1.175372228571428,-1.173327171682978
-2.221514592857143,-2.15948259276656
-1.0929543,-1.0717610706190244
-0.9267752238095243,-0.9054994971165891
-1.242897914285714,-1.2693576555995905
-2.291326935714286,-2.2495826556792635
-1.782011675369459,-1.7245866947692448
-1.021933392857143,-1.0393842683396408
-3.17950015,-3.186841315452091
-3.028545985714285,-3.1861868142942877
-0.8451933476190467,-0.9128371574952907
-2.386911864285715,-2.423063028969318
-2.335309692857144,-2.359132398586375
-1.191763438095238,-1.1272800836675394
-0.6593668000000003,-0.7628346585618986
-1.069158021428571,-1.0803952433608859
-2.20335500952381,-2.172852625664106
-2.761071342857143,-2.723637071389186
-2.630907314285714,-2.696898994165704
-1.274163771428571,-1.2370112756713376
-2.196910753571428,-2.294761700357213
-1.132521735714286,-1.065589699119473
-2.037202271428571,-2.0539559917749144
-1.541953557142857,-1.5497533393149774
-2.259546342857143,-2.412389993314837
-2.289978164285714,-2.295302743519943
-2.913942807142857,-2.899085781833802
-1.624555728571429,-1.595471146943229
0.06638972857142836,-0.10410011056811053
-1.712560671428571,-1.9530146463026967
-2.427467914285714,-2.4785697776546045
-0.6764795333333333,-0.724285120304307
-1.781841878571429,-1.7992761679651053
-0.6084660380952381,-0.6447082032490714
-0.5997916880952384,-0.5869955281684613
-0.9562567285714282,-0.9523464214894495
-2.730347028571428,-2.7021341216992796
-0.8415326523809524,-0.8901034277108502
-0.7054194857142859,-0.7854109753902514
-1.385249211083744,-1.3338727316744037
-0.9075993428571424,-0.9343529657430945
-1.504827360714285,-1.5067380205380254
-2.516702414285715,-2.45936617434798
-0.516024235714286,-0.6250923940783428
-0.4654400750000001,-0.5186770273661301
-3.100674307142857,-3.1446741503378575
-2.733438378571429,-2.723073977976574
-1.656929207142857,-1.646669772097043
-2.923660778571428,-2.9138832701028012
-1.721392942857142,-1.761652146769388
-1.089086457142857,-0.9921948798115054
-1.132602057142857,-1.103851419918457
-0.6332515928571425,-0.6851195773470855
-1.122552057142857,-1.141222467596283
-2.511393378571429,-2.4828679540428054
-1.033002493571429,-1.1809073184522707
-2.695679671428572,-2.707856155933683
-3.148574749999999,-3.1528225916211707
-3.230928914285713,-3.244609986009062
-1.438925425369458,-1.398554044802761
-2.000543628571428,-1.6151304057934528
-1.4016357,-1.3949713036123144
-2.923906107142858,-2.8814326615194874
-0.5352365928571433,-0.5864773768487166
-2.679073271428571,-2.4915169256062484
-2.556555778571428,-2.649915082777261
