y_train,y_train_pred
-0.971952580952381,-0.9577047458207457
-1.257044854761904,-1.2426797466627617
-1.554611307142858,-1.567509437078955
-2.243899235714286,-2.088796181484491
-0.6652860392857143,-0.6709002828063886
-1.192887142857142,-1.2074189473189925
-0.7198201309523812,-0.7340965056914199
-0.9622777499999999,-0.9716170239722652
-0.5758472964285711,-0.6247144988409459
-1.826089159523811,-1.5481597689497346
-1.501553882539682,-1.4910033657241195
-2.38828645,-2.4024748279392787
-0.2677777714285711,-0.25334025266928967
-2.644192128571428,-2.638497531764573
-2.15042395,-2.1267081653626785
-1.005708771428572,-1.038464875628497
-3.124206371428573,-3.1297477455930753
-2.115222366666667,-2.175571811232353
-1.017154342857143,-0.9951930008743766
-0.5804180214285714,-0.595043540551695
-0.5875192357142852,-0.6018993955623588
-2.041810914285714,-2.0270203103126985
-0.9900497642857147,-0.9799067796647538
-2.86890545,-2.855164321566742
-3.0392109,-3.0244387834317914
-2.281052121428572,-2.2662254689494157
-1.465437235714286,-1.445848847942531
-2.07503067142857,-2.1486161920984403
-2.075901485714285,-2.069504413445358
-2.186852939655172,-2.057435561115426
-1.534309854761905,-1.5016726304358001
-3.331713807142857,-3.3420214326885693
-1.65367575,-1.6681367311262325
-1.651154557142858,-1.665504508447059
-2.041716999999999,-2.056327124610825
-1.038423557142858,-1.0477407279445394
-1.972037842857143,-1.9575905452931313
-1.129127366666665,-1.1144978553340175
-1.412490466666666,-1.3981725910766327
-2.205606085714286,-2.2608798798085363
-3.170834896428571,-3.1646754328653612
-1.645975438095238,-1.6335681647854594
-2.000543628571428,-1.6247375867177338
-3.047616021428572,-3.0535929828231008
-1.16390124047619,-1.163456947255425
-2.775018493571428,-2.6964961950843467
-2.011797542857142,-1.997581713831771
-1.529900985714286,-1.5365728106845808
-2.259372678571428,-2.273940555062966
-0.19596403,-0.2104522024910614
-0.6989440857142866,-0.6843581459572743
-1.603663509523809,-1.6148340741646514
-3.239944542857142,-3.225749423711719
-2.376731585714285,-2.375588254598348
-1.693128407142857,-1.7075517995107692
-0.9473397000000006,-0.945337607565258
-2.99825312857143,-3.012678174512382
-2.396134407142857,-2.4100925882493485
-1.470532771428572,-1.496650319351995
-0.5308313364285715,-0.5160159443528549
-1.347236978571429,-1.360494586493542
-2.095545350000001,-2.0131313058410916
-0.9655816047619042,-0.9511943581061111
-3.116846878571427,-3.1266889915330607
-1.497222085714285,-1.2667628185667175
-1.455046138095238,-1.440687478431131
-2.54382262857143,-2.5116806464296024
-2.146854675369458,-1.943944099308251
-2.395795038095238,-2.3832278477961006
-0.27981745,-0.3135830659605113
-0.6384301142857142,-0.627087641775234
-0.6332515928571425,-0.6857097493098765
-1.932653176190476,-1.9182097635623991
-2.244326721428572,-2.2300062054442007
-2.332429217857142,-2.34719484931875
-3.189089907142857,-3.195048139910166
-2.445861585714285,-2.4555155354150866
-0.9381136357142853,-0.9522675926922624
-1.406352392857142,-1.3921428117779642
-2.554918964285714,-2.569195755066275
-0.9694115095238099,-0.9551019810765968
-1.065991752380953,-1.0804986671601768
-0.8770215809523805,-0.8807306780527897
-0.5895753499999995,-0.6042585433304148
-1.437370864285714,-1.4260870837951263
-1.7485532,-1.7343732966599408
