y_train,y_train_pred
-2.1683027,-2.107643479047236
-1.660158285714286,-1.8601065974194122
-0.7063139666666665,-0.7887914795688914
-2.358324457142857,-2.3340265189694462
-2.2790027,-2.0790893231053644
-2.210493778571428,-2.2849481781905805
-3.184263835714285,-3.2203688015937715
-0.9496189476190473,-0.8714463227290179
-2.314798228571427,-2.271678929654809
-2.66936891904762,-2.565489069005734
-0.6074669857142858,-0.695943942891941
-2.85228605,-2.719719379857278
-1.6661073,-1.680560662096145
-1.405060221428571,-1.4654421482407396
-1.514089942857142,-1.5141117600963026
-3.133595985714287,-3.134687178822704
-0.6201710571428575,-0.48600805681662546
-3.042893464285714,-3.0895859650522857
-3.172428035714285,-3.1384531929413573
-2.740968592857143,-2.7473269920966117
-2.71699673968254,-2.743224678756475
-1.873268285714285,-1.8537902568725237
-1.061870985714286,-1.007872235324395
-0.6720198071428578,-0.8262951791723462
-1.156925678571428,-1.151598379778015
-0.7059219738095247,-0.7535390360930104
-2.379925771428571,-2.3116055687774453
-3.230546778571429,-3.2345055132350504
-0.1172067642857146,-0.23759212101882418
-2.736739778571428,-2.721082754492773
-2.575104735714286,-2.5960857434382403
-3.25994605,-3.260910385299914
-3.066884885714285,-2.9924651918944396
-2.949783828571429,-2.855051064216975
-2.517358257142857,-2.531435888539703
-2.058142128571429,-2.0009413878753586
-0.6855994380952382,-0.7793186068717303
-1.202189735714286,-1.2694388576644937
-0.6694144142857142,-0.6649787368380505
-2.90509687857143,-2.843822958817569
-1.687866207857142,-1.831371205787
-0.7844109857142852,-0.7344166085510625
-0.2772795935714285,-0.3387207936707434
-0.9045095714285719,-0.8722366415968311
-0.9691300714285711,-1.1307376976313666
-1.411208771428571,-1.3947628520321234
-2.512710085714285,-2.425301325958671
-1.3058142,-1.4672134643320045
-2.087787092857142,-2.0736737020151295
-0.3126742,-0.3257797778458882
-1.7176717,-1.913105810349285
-1.355969735714285,-1.257146536127241
-1.717285971428571,-1.888318472941305
-0.6330454999999999,-0.7486970347286659
-0.8343080761904764,-0.7887954839152074
-1.772697,-1.697728311712696
-0.8420944642857141,-0.8301801456154296
-1.430723807142857,-1.408615865260152
-2.928543544827586,-2.7208083623782064
-1.035123142857143,-0.9830371390179845
-1.5627117,-1.5553386639145454
-2.204517378571428,-2.2228329541028895
-3.219983878571429,-3.252303212974617
-3.034327692857143,-3.0877917293939277
-3.154348307142857,-3.0908080565676985
-1.698027278571429,-1.7577322993819922
-1.665362392857143,-1.6333377242072211
-2.454567414285713,-2.4261421789812414
