y_train,y_train_pred
-2.1683027,-2.1525854911527733
-1.660158285714286,-1.6577560880584796
-0.7063139666666665,-0.6910035666678263
-2.358324457142857,-2.373982288530697
-2.2790027,-2.2288200594710528
-2.210493778571428,-2.2260799056161975
-3.184263835714285,-3.169079386045708
-0.9496189476190473,-0.9649698429091527
-2.314798228571427,-2.2993589751435937
-2.66936891904762,-2.6745160311815157
-0.6074669857142858,-0.6225513155769531
-2.85228605,-2.837392754296557
-1.6661073,-1.6559013120001738
-1.405060221428571,-1.3986266590449854
-1.514089942857142,-1.5293136860767378
-3.133595985714287,-3.148705135633668
-0.6201710571428575,-0.5565209001755349
-3.042893464285714,-3.116728828929905
-3.172428035714285,-3.15719373680789
-2.740968592857143,-2.7425757999769353
-2.71699673968254,-2.7700176587154983
-1.873268285714285,-1.7963648354800754
-1.061870985714286,-1.0467858569306032
-0.6720198071428578,-0.6887812362722232
-1.156925678571428,-1.1417563416031098
-0.7059219738095247,-0.6903410309932996
-2.379925771428571,-2.3315031320293866
-3.230546778571429,-3.234377777508939
-0.1172067642857146,-0.1322351970625082
-2.736739778571428,-2.7214580463993343
-2.575104735714286,-2.5807469373187026
-3.25994605,-3.2864207351695596
-3.066884885714285,-2.856908417385976
-2.949783828571429,-3.0469898887677123
-2.517358257142857,-2.5177580906844756
-2.058142128571429,-2.0682124412080447
-0.6855994380952382,-0.7010677230029363
-1.202189735714286,-1.1865276101836604
-0.6694144142857142,-0.6845124436787797
-2.90509687857143,-2.9295549445672173
-1.687866207857142,-1.8929797396573098
-0.7844109857142852,-0.7690487046240189
-0.2772795935714285,-0.26184214947253315
-0.9045095714285719,-0.8894326621849904
-0.9691300714285711,-0.9845868000204203
-1.411208771428571,-1.4268649122795938
-2.512710085714285,-2.45296918386576
-1.3058142,-1.5138797764152758
-2.087787092857142,-2.1348595434840596
-0.3126742,-0.32784734775465907
-1.7176717,-1.7283098429396575
-1.355969735714285,-1.3408069746650528
-1.717285971428571,-1.7324638856474395
-0.6330454999999999,-0.6176700031104727
-0.8343080761904764,-0.8265040967891841
-1.772697,-1.7699504517361553
-0.8420944642857141,-0.8381175874544344
-1.430723807142857,-1.4346346519207471
-2.928543544827586,-2.8638558309074456
-1.035123142857143,-0.9909650867929667
-1.5627117,-1.5548727025954094
-2.204517378571428,-2.2065915668024787
-3.219983878571429,-3.2217525989267597
-3.034327692857143,-3.0452741266687506
-3.154348307142857,-3.1658794255279155
-1.698027278571429,-1.7134407843516453
-1.665362392857143,-1.6808297175448792
-2.454567414285713,-2.4005693397326207
-2.625962521428572,-2.5901678844500853
-2.556934966666667,-2.5413306041598673
-0.629750814285714,-0.6448545148694835
-1.119959072857143,-1.1141998833371456
-1.747029771428571,-1.7320784211754332
-0.1326144380952385,-0.14833553001514455
-0.5505672928571431,-0.5352633580852149
-2.937102485714285,-2.924254760585995
-0.615765628571429,-0.6003818510431196
-1.737609557142857,-1.7531976943128602
-1.501580328571428,-1.4863881427749632
-0.8877937142857141,-0.8730452226867724
-1.141091535714285,-1.1534394537713286
-3.115864664285714,-3.1007099711471935
-2.934146315079366,-2.9188770086095595
-1.745830857142858,-1.8023562113254288
-0.1531367357142856,-0.16564028285679155
-1.291634703940887,-1.3067637057527284
-0.852710592857143,-0.8374998731180461
-2.569650842857143,-2.5217076156794733
-2.811584735714285,-2.81045676505077
-3.042096557142858,-3.0480873830911643
-1.556791164285715,-1.556398980731133
-2.534878565,-2.4606348648323113
-2.378290907142857,-2.3632363878049225
-2.612911503571428,-2.5068270921134723
-2.879932807142858,-2.895354535387244
-3.132281164285715,-3.1478161238087896
-0.7085445142857145,-0.7237222837018469
-1.363317045238096,-1.348192265634212
-2.553448785714286,-2.538229203279731
-1.648418042857143,-1.6332640012845636
-3.124720857142857,-3.0202226790348687
-2.041003628571428,-2.0561793451397175
-1.491123685714285,-1.4758870186602913
-1.545348961904761,-1.5328886508375041
-2.957617271428571,-2.955524417884504
-1.748907807142857,-1.7642570277110061
-1.903789307142858,-1.9188123066652651
-2.035853521428572,-1.9669991027393547
-1.259929364285715,-1.2446958896738902
-0.8781270035714286,-0.8935580832432031
-2.244159121428571,-2.229000537293737
-3.059519207142857,-3.0446008928737345
-1.218227092857143,-1.2132623197708086
-2.686452314285714,-2.671318005950106
-2.618119892857144,-2.633520786703279
-1.679142242857143,-1.703128937856779
-0.8476386761904767,-0.8321141760917663
-0.9000361999999994,-0.8926799305259219
-3.385198842857142,-2.978359318016007
-1.397406585714286,-1.413082144401407
-0.2793162000000002,-0.29454920973466026
-2.56680782857143,-2.5824958922775028
-2.001331842857143,-2.0170452308394773
-1.109598421428571,-1.1520806173968414
-0.791353688095238,-0.7762886973852106
-3.103097892857143,-3.118338325244643
-2.616546928571429,-2.524834095432746
-2.743858885714286,-2.697161926318342
-2.577834978571429,-2.6047903559050245
-1.593032407142857,-1.6081114402329573
-0.5587963285714282,-0.5436850059963563
-1.576007192857143,-1.6409208578156127
-2.055415664285715,-2.0708029344611414
-1.374905921428572,-1.3596150160982645
-0.5906903714285708,-0.5753168592451066
-2.215817085714286,-2.221281962894659
-2.933229414285713,-2.855078074197076
-1.160054814285713,-1.1508607017859087
-2.317230900000001,-2.3323963293462833
-3.013151378571428,-2.9838477588627823
-2.880644592857144,-2.8957595910546305
-1.307465335714286,-1.3025519303350466
-2.582678735714285,-2.671882866501131
-1.024051021428572,-1.071073988393343
-3.040492021428572,-3.0386675551867657
-0.5035712642857142,-0.5024016426484517
-2.545403128571429,-2.5756749957043814
-0.4488106523809532,-0.43595236299083817
-0.4726467871428568,-0.47484942295663046
-1.450382323809523,-1.4349653023602054
-2.5046252,-2.4264347000715287
-1.846727464285715,-1.8553092120136747
-0.7766281619047614,-0.7613547798127884
0.0506610778571428,-0.04470710482289819
-3.241334228571428,-3.226189637685495
-1.044171728571428,-1.0595029431833236
-2.98627,-2.9117922464550516
-2.176762342857142,-2.1992669022440787
-1.235391199999999,-1.2508165739046513
-1.238183864285715,-1.2230428750152065
-0.03834646571428531,-0.022946679756150612
-2.382485128571429,-2.397882191275417
-2.027726092857143,-2.0280689563436245
-1.938014264285713,-1.967560271860902
-2.716156657142858,-2.7571861382156198
-0.4126583428571432,-0.4871480014405063
-1.646649842857143,-1.6616935337356193
-2.134783628571429,-2.175890345961211
-2.716516807142857,-2.700028005005026
-1.189486057142856,-1.2046198957865961
-2.061890819047619,-2.0770278266960536
-1.635932714285714,-1.718673388066641
-0.3920620357142854,-0.407188256981037
-1.207537985714285,-1.2226733116865485
-0.7872133642857138,-0.7718325510050215
-1.471623057142858,-1.6498695005475263
-2.374466592857142,-2.3232642115908253
-1.114150001428571,-1.129315550834248
-2.410918128571429,-2.394272564843225
-2.265982095238095,-2.250479918507172
-2.090380395238096,-2.190580119012302
-3.331713807142857,-3.3472154157051417
-2.561264628571429,-2.546054087409868
-0.6925601142857144,-0.7077218252332957
-0.9046907285714286,-0.8894789890485191
-0.9594084428571428,-0.9443011680889053
-1.228990068253968,-1.2443382290454132
-1.609668685714285,-1.6251014850290821
-1.420420864285714,-1.4051131945744642
-0.5286629071428567,-0.5132929331456086
-1.665706652380952,-1.6505528193999672
-3.066254092857143,-3.088941668658228
-3.1434447,-3.158860204482442
-0.2440605571428571,-0.2285784509135138
-1.864882985714287,-1.8707593184145055
-2.899507164285715,-2.6649310558971266
-0.2521168666666667,-0.26538929919545096
-0.6470386047619046,-0.6317205528717786
-0.2703547642857146,-0.2852843887174834
-2.037271771428571,-2.022063921287773
-0.2886345809523811,-0.28672478014833525
-2.543411860714285,-2.508088713704532
-0.9538969214285709,-0.9384344652326053
-2.853421546428571,-2.70847516429525
-1.572283739682539,-1.556944900414972
-1.724512628571429,-1.7397241104722476
-0.5996107595238099,-0.5915196538614853
-1.546717239682539,-1.6359202989111732
-0.4082474238095237,-0.4233899888475601
-1.389378335714286,-1.4045543235017466
-3.101303271428571,-3.1165672625666683
-1.983892225,-1.9990786931182627
-3.000258485714284,-2.9561454654798784
-0.715182264285714,-0.6819936219773717
-0.8557109857142855,-0.8712400912977412
-0.6590470738095239,-0.6831849084744746
-3.202222878571428,-3.187012758300067
-1.750589433333334,-1.735028854552979
-2.385000028571429,-2.435412462164948
-0.2393213571428571,-0.25445852282373904
-2.598075699999999,-2.652348017078753
-0.4956174857142851,-0.5400655888667871
-1.040157785714285,-1.0248945131019407
-1.406867557142857,-1.4023767098981703
-1.272998557142857,-1.259037783996908
-2.231936057142857,-2.3019968443933467
-1.671726878571428,-1.6739302535813123
-0.8371224063492063,-0.8522383882123497
-2.676157985714286,-2.66099729719001
-2.1157884,-1.7233780536388
-2.921100529365079,-2.9515416963698056
-1.663536700000001,-1.6665001949780769
-2.574357799999999,-2.642158062041917
-2.789872207142857,-2.8376670374945046
-1.455046138095238,-1.4598329926221698
-3.130452442857142,-3.1297535969247208
-3.33478655,-3.3195528073592366
-1.761158628571428,-1.7459922663649197
-1.956758085714285,-1.9467078963609388
-0.05646280714285672,-0.07183381834941871
-0.6457220214285714,-0.6911283722540236
-1.255290185714286,-1.270456873580422
-2.849074235714286,-2.848111901965971
-2.499733121428572,-2.5314080330444027
-2.618271538095237,-2.631275310495622
-0.9834396642857145,-1.034893716493308
-1.9131007,-1.8978785408215475
-1.8980347,-1.8958410746728123
-1.050702947619047,-1.066355799213234
-2.538671278571429,-2.5540959240926746
-1.391534914285714,-1.3761367904187911
