y_train,y_train_pred
6.4223233605498,6.462197930560663
7.85068849748484,6.825784505112786
6.26788674927617,6.31933115184277
6.13083872772968,6.348517143264204
6.78400005710816,6.591266404113649
6.33353178754991,6.617989855693807
6.93470888715452,6.616942530586091
6.45265818045532,6.681500260280766
6.68367661022134,6.591266404113649
7.29839962498205,6.7544696345236925
6.23915003386105,6.330355548917
7.10077009805682,6.6046145145621855
6.37473914073988,6.387541655233845
5.75934676603628,6.546524421957824
5.84076864690403,6.631523486873366
6.65689876977799,6.626775994805635
6.51248799542357,6.591791575542325
6.73499692150537,6.473136623433587
6.90295389713852,6.607512905446164
6.72143829738958,6.559393393421779
6.51210952146197,6.660681466696788
5.73710578004279,5.970390551200096
5.73880083234014,6.558492864808229
6.61231477364032,6.634151755270057
6.24763423558837,6.495540937029272
6.69841928326368,6.427753375518969
6.78573481563159,6.567708064263152
6.44746571846659,6.607512905446164
6.69113880893336,6.329076504282905
6.29650913127813,6.425118606240747
5.85773116550567,6.388043757162517
6.41762169241687,6.626775994805635
5.86747605185511,6.330355548917
5.94687724749595,6.3261382012691465
7.21844119897668,6.6524874928742985
6.30180915051016,6.336167196274313
6.25826868554308,6.5720992728815455
6.73591370584271,6.593724094177592
6.79789244718593,6.6524874928742985
6.34511285310211,6.462197930560663
6.28351390403248,6.61613764761374
6.37590080130378,6.330355548917
6.0978050882372,6.495540937029272
6.65539159260673,6.470668549560279
6.87515892760135,6.329076504282905
6.08802284195507,6.4789701327283
6.29772654951724,6.49155539531642
6.72558239144259,6.607512905446164
6.76473020179688,6.616942530586091
6.74957785684822,6.609931013543333
7.11960165102954,6.591266404113649
6.10756307222002,6.536239809587285
5.84400809114306,6.348517143264204
6.76431231574446,6.559625008979182
5.97671315988562,6.3344438504084515
6.83480087638456,6.616942530586091
6.63102666067859,6.455133630873173
6.77720469009167,6.471857897113716
6.8387366975955,6.447794423953556
6.65504121591135,6.385171945811892
6.17713143249748,6.689254061219504
5.78550871016975,6.329012467245657
6.94526221720131,6.476783894233305
5.97479761289314,6.386165827257595
6.63477777256585,6.681500260280766
6.59371085264216,6.386165827257595
7.87474487692378,6.825784505112786
6.02649610003316,6.462197930560663
6.59594429447751,6.689254061219504
6.52919123782562,6.476783894233305
6.2772497421227,6.626775994805635
6.76727911407892,6.476242352687212
6.08037542084403,6.626775994805635
6.78425073927071,6.626775994805635
6.68404768966755,6.5720992728815455
6.48986996815884,6.3261382012691465
6.4064516889431,6.631523486873366
6.92544595015473,6.6046145145621855
6.18673987116867,6.470668549560279
6.54227698392807,6.419607569209703
6.34708182193617,6.609931013543333
6.55454019640594,6.681500260280766
7.10484811700987,6.6524874928742985
6.08585571117497,6.536239809587285
5.78196994934999,6.386165827257595
6.06650230917345,6.355206115493069
6.23887044567223,6.471857897113716
6.52801163388491,6.660681466696788
6.99172819992394,6.57243097461816
6.09019658514924,5.970390551200096
5.55458843965624,6.5720992728815455
6.37052756185444,6.329076504282905
6.48631086320648,6.559625008979182
6.60554133271237,6.593724094177592
6.47428909097185,6.329076504282905
7.0923506295953,6.559625008979182
6.29227166826614,6.476783894233305
6.7782199355086,6.49155539531642
6.26272044287867,6.634151755270057
6.95270781066818,6.617989855693807
6.71425309974122,6.495540937029272
6.5402418058484,6.609931013543333
6.73085744344519,6.559393393421779
7.23825806718852,6.7544696345236925
6.06285562554568,6.476124325440324
6.69892915535304,6.486920006795248
6.6370311170282,6.31933115184277
5.96386811161826,6.280713340841134
6.51323377993804,6.470668549560279
6.5485841602707,6.575901082736571
6.90360337915135,6.479449837776568
6.70833243733343,6.689254061219504
5.77310822535118,6.355206115493069
6.32113835362983,6.546524421957824
6.35811918054424,6.660681466696788
5.85685661654634,6.329012467245657
6.89361644312521,6.61613764761374
6.77215484250869,6.348600758365593
6.96900838039952,6.616942530586091
6.27347352556663,6.476783894233305
6.42864142943393,6.718762697648999
5.70871671055363,6.107841905520962
6.8929802416016,6.539655287582381
6.52007589736552,6.536239809587285
6.28612833420995,6.107841905520962
6.59789153881775,6.387541655233845
6.13903929349165,6.3261382012691465
6.45534180125243,6.7544696345236925
6.16298287274836,6.425118606240747
