y_train,y_train_pred
6.4223233605498,6.4515143755727
7.85068849748484,6.88935331346402
6.26788674927617,6.297902491094469
6.13083872772968,6.332774514543606
6.78400005710816,6.616451444015127
6.33353178754991,6.682249476399988
6.93470888715452,6.64783928718801
6.45265818045532,6.639135505365541
6.68367661022134,6.616451444015127
7.29839962498205,6.766231960858604
6.23915003386105,6.322578205528928
7.10077009805682,6.600896895217854
6.37473914073988,6.3963718700362895
5.75934676603628,6.551998601202103
5.84076864690403,6.6708685902536855
6.65689876977799,6.601049785013656
6.51248799542357,6.612645464987424
6.73499692150537,6.405240653002295
6.90295389713852,6.672412388473677
6.72143829738958,6.548711075884283
6.51210952146197,6.6383221515597315
5.73710578004279,6.038363659472174
5.73880083234014,6.578260231221015
6.61231477364032,6.633490996095171
6.24763423558837,6.546679791590858
6.69841928326368,6.400463110594577
6.78573481563159,6.468555528697168
6.44746571846659,6.672412388473677
6.69113880893336,6.260997081521108
6.29650913127813,6.413965144996746
5.85773116550567,6.414542526624414
6.41762169241687,6.601049785013656
5.86747605185511,6.322578205528928
5.94687724749595,6.313234421418356
7.21844119897668,6.643780758032898
6.30180915051016,6.327453179939459
6.25826868554308,6.589084889674299
6.73591370584271,6.66343187848884
6.79789244718593,6.643780758032898
6.34511285310211,6.4515143755727
6.28351390403248,6.621519140875318
6.37590080130378,6.322578205528928
6.0978050882372,6.546679791590858
6.65539159260673,6.458287704672408
6.87515892760135,6.260997081521108
6.08802284195507,6.459350079042208
6.29772654951724,6.452906344389136
6.72558239144259,6.672412388473677
6.76473020179688,6.64783928718801
6.74957785684822,6.626542194229067
7.11960165102954,6.616451444015127
6.10756307222002,6.515868704742553
5.84400809114306,6.332774514543606
6.76431231574446,6.565141815016268
5.97671315988562,6.325511113044437
6.83480087638456,6.64783928718801
6.63102666067859,6.413559286632955
6.77720469009167,6.439170383100267
6.8387366975955,6.433901216815215
6.65504121591135,6.356921719006531
6.17713143249748,6.6882074028684775
5.78550871016975,6.291508914738766
6.94526221720131,6.504868785786075
5.97479761289314,6.39595658788358
6.63477777256585,6.639135505365541
6.59371085264216,6.39595658788358
7.87474487692378,6.88935331346402
6.02649610003316,6.4515143755727
6.59594429447751,6.6882074028684775
6.52919123782562,6.504868785786075
6.2772497421227,6.601049785013656
6.76727911407892,6.432129959000397
6.08037542084403,6.601049785013656
6.78425073927071,6.601049785013656
6.68404768966755,6.589084889674299
6.48986996815884,6.313234421418356
6.4064516889431,6.6708685902536855
6.92544595015473,6.600896895217854
6.18673987116867,6.458287704672408
6.54227698392807,6.430510396046651
6.34708182193617,6.626542194229067
6.55454019640594,6.639135505365541
7.10484811700987,6.643780758032898
6.08585571117497,6.515868704742553
5.78196994934999,6.39595658788358
6.06650230917345,6.329855339041833
6.23887044567223,6.439170383100267
6.52801163388491,6.6383221515597315
6.99172819992394,6.571593124182889
6.09019658514924,6.038363659472174
5.55458843965624,6.589084889674299
6.37052756185444,6.260997081521108
6.48631086320648,6.565141815016268
6.60554133271237,6.66343187848884
6.47428909097185,6.260997081521108
7.0923506295953,6.565141815016268
6.29227166826614,6.504868785786075
6.7782199355086,6.452906344389136
6.26272044287867,6.633490996095171
6.95270781066818,6.682249476399988
6.71425309974122,6.546679791590858
6.5402418058484,6.626542194229067
6.73085744344519,6.548711075884283
7.23825806718852,6.766231960858604
6.06285562554568,6.4637682360333
6.69892915535304,6.486072443612508
6.6370311170282,6.297902491094469
5.96386811161826,6.2473959528131
6.51323377993804,6.458287704672408
6.5485841602707,6.53263140992865
6.90360337915135,6.478705070303117
6.70833243733343,6.6882074028684775
5.77310822535118,6.329855339041833
6.32113835362983,6.551998601202103
6.35811918054424,6.6383221515597315
5.85685661654634,6.291508914738766
6.89361644312521,6.621519140875318
6.77215484250869,6.349828287929029
6.96900838039952,6.64783928718801
6.27347352556663,6.504868785786075
6.42864142943393,6.728019818364972
5.70871671055363,6.112334555490078
6.8929802416016,6.537702067476356
6.52007589736552,6.515868704742553
6.28612833420995,6.112334555490078
6.59789153881775,6.3963718700362895
6.13903929349165,6.313234421418356
6.45534180125243,6.766231960858604
6.16298287274836,6.413965144996746
6.39404819474779,6.516503242090705
6.67147306865736,6.642862432930503
6.25495265249469,6.548711075884283
6.20552078248315,6.515868704742553
6.72949715996853,6.639135505365541
6.70635501700306,6.638040854572225
6.50309313501725,6.430510396046651
6.59353287661297,6.4515143755727
5.69508984395551,6.260997081521108
6.9942757056381,6.658465508277146
6.31992866552982,6.642862432930503
6.85134419592574,6.639135505365541
6.37882820066661,6.400463110594577
6.0923085242463,6.260997081521108
6.40112404114225,6.6882074028684775
6.90411165437209,6.349828287929029
5.96842260831049,6.400463110594577
7.33048332597497,6.88935331346402
7.05546595004368,6.643780758032898
6.61841235081864,6.589084889674299
7.14260643601781,6.6708685902536855
6.72929475846889,6.600896895217854
6.69406359702832,6.621519140875318
6.67310957099941,6.322578205528928
6.83052634582756,6.468555528697168
6.17334863248779,6.325511113044437
6.55319222249689,6.53263140992865
6.89394796389419,6.530797335924274
6.60901443213865,6.548711075884283
6.26550629164285,6.297902491094469
6.99826309155639,6.612645464987424
6.85937473095928,6.332774514543606
5.64422701050288,6.112334555490078
6.16119058023464,6.589084889674299
6.79333572278444,6.486072443612508
6.63842089331057,6.639135505365541
6.24221808356002,6.516503242090705
6.51453779580894,6.329855339041833
6.33476493579359,6.575899446971639
6.86151570432019,6.39595658788358
5.70283194851988,6.452906344389136
6.57221802327465,6.405240653002295
6.56157394944142,6.327453179939459
6.7715465477302,6.515868704742553
5.93883880818673,6.433901216815215
6.20954199058376,6.575899446971639
6.29149735659782,6.433901216815215
6.62545687446662,6.414542526624414
6.79379397675074,6.626542194229067
6.05714211121656,6.322578205528928
7.0999993865497,6.551998601202103
6.9199327765178,6.728019818364972
5.9915599588952,6.3963718700362895
6.68894166164718,6.3963718700362895
6.5372644440919,6.504868785786075
6.56153738549914,6.516503242090705
6.50671005286354,6.486072443612508
6.54006668728233,6.6882074028684775
6.38946069734745,6.682249476399988
5.73811919452082,6.297902491094469
5.64358818658211,6.439170383100267
6.41699324167915,6.413559286632955
5.79868939836853,6.329855339041833
6.37984197657748,6.260997081521108
6.27539553279204,6.728019818364972
5.97798092935233,6.327453179939459
6.56219957403791,6.439170383100267
6.5418827561917,6.291508914738766
6.72037509574703,6.468555528697168
7.04568644422138,6.672412388473677
6.5789041810491,6.260997081521108
6.00530684935734,6.515868704742553
6.77227421463176,6.329855339041833
7.10222209795577,6.548711075884283
6.24972630865614,6.112334555490078
6.91635735626883,6.546679791590858
6.32497652965135,6.452906344389136
6.15090505189446,6.601049785013656
6.51179695469549,6.4637682360333
6.23793138911531,6.405240653002295
6.94919073772765,6.601049785013656
6.94452208775974,6.6882074028684775
5.89978271494062,6.458287704672408
6.59332739822809,6.400463110594577
6.28911727765511,6.766231960858604
6.65999135044774,6.405240653002295
6.63272697737749,6.452906344389136
7.2084583094816,6.601049785013656
5.99994755308911,6.413965144996746
6.21873353436901,6.672412388473677
6.57757532927525,6.728019818364972
5.54853306823122,6.112334555490078
6.781685222534,6.600896895217854
6.45165800307262,6.638040854572225
6.61630676545836,6.112334555490078
