y_train,y_train_pred
6.86138385860382,6.491843039237049
6.60387869751903,6.649989396376874
6.51853418989781,6.39411051638883
6.2091209127477,6.444336158266681
6.6951849424193,6.476769740253943
6.03814894084961,6.288943640887074
6.41909038479658,6.658433301217537
6.39804237152061,6.660349533601159
6.52284700877945,6.674352327530782
6.7959481704561,6.833497047643666
5.98442102253381,6.387768906198703
5.83952898138471,6.46806659868481
6.74860366524467,6.462034991083057
6.44156534674488,6.649989396376874
6.02768074617446,6.428662208353432
6.13846278586475,6.444336158266681
6.24918633800405,6.24382175662989
7.05213813075986,6.499455824443348
6.78129347513616,6.499455824443348
6.72949715996853,6.674352327530782
6.63479408174597,6.833497047643666
6.24624076364313,5.96529935027023
6.49664611376949,6.311991526884857
6.7905530536581,6.634051723611746
6.33435717075158,6.324280472663569
5.40979139291331,6.524601619577609
6.97271821705102,6.634051723611746
6.22383891264869,6.605029409049854
6.52400351714445,6.60529268339383
6.84525314138307,6.629556194138919
5.85882893184809,6.660349533601159
5.90653753609326,6.2599927969638465
6.37139789416496,6.569002014292752
6.62397496682266,6.499455824443348
6.51261841419922,6.645528075716956
6.81138035810694,6.608525848141592
6.23081776688467,6.642307997857829
6.69775913376505,6.4720336828143115
5.84640729746233,6.058930860879249
6.05495148337922,6.324280472663569
6.24140124901867,5.96529935027023
7.19043026862527,6.660349533601159
6.0404017736679,6.387768906198703
6.86451950177281,6.499455824443348
6.83480087638456,6.642850525920345
6.96642394303605,6.740917772537325
7.29576635104147,6.669449289406662
6.11271233750957,6.33254130446511
7.32524340087194,6.669449289406662
6.89948139317104,6.585775865418685
6.75787443316183,6.524601619577609
5.85040939886167,6.33254130446511
6.20954199058376,6.552867826148367
6.73325444877289,6.528788106352316
7.02839641180385,6.674341240150271
6.6113544632691,6.600908892996903
6.08731297075924,6.528788106352316
6.63508597594102,6.39411051638883
6.01626467825007,6.33254130446511
6.13761558956949,6.310992009223756
6.57757532927525,6.740917772537325
6.79253054883885,6.600908892996903
7.36733780170857,6.638219550352476
6.06624225544222,6.310992009223756
6.75407020173887,6.600908892996903
6.25574049644332,6.613096179454639
6.76320304277025,6.600908892996903
6.29830892127447,6.325344545060858
5.45673715370375,5.96529935027023
6.37882820066661,6.428662208353432
6.60667156760701,6.387768906198703
6.44747180441569,6.552867826148367
6.26907455166694,6.303181033041476
6.83645361356066,6.463636845244947
6.55483106991919,6.500137166887519
6.98575071357606,6.629556194138919
6.83177459640579,6.674352327530782
7.00922162186976,6.491843039237049
6.8475704973925,6.325344545060858
6.81566568453645,6.476769740253943
6.30814532975402,6.524601619577609
6.84013586537048,6.61861958313049
5.97025693401511,6.058930860879249
6.95714594656441,6.649989396376874
6.63950769037658,6.288943640887074
6.82281490483969,6.608525848141592
6.33770603350652,6.2599927969638465
6.13885678906154,6.324280472663569
6.24850884135722,6.499455824443348
6.65578901462451,6.740917772537325
6.29194067528258,6.669449289406662
6.63235461068484,6.507090954010771
6.77252436770015,6.658433301217537
6.44743893810511,6.638219550352476
6.24145393906822,6.507090954010771
5.96921830536116,6.3382151677304295
6.56601509151076,6.46731046982553
6.45115938591016,6.24382175662989
5.4496550686639,5.96529935027023
6.80607625441719,6.33254130446511
6.89680252958786,6.462034991083057
6.14955877137394,6.634051723611746
6.10150016102174,6.476769740253943
6.30275862693493,6.60529268339383
6.80961575427957,6.311991526884857
6.74009524131549,6.472672653150158
7.02484963387199,6.540240505632457
6.74343196902942,6.669449289406662
7.05927913794327,6.740917772537325
